"V1" "V2"
"result.1" 1 0.280087759164053
"result.2" 2 0.24770075098852
"result.3" 3 2.56187777121272
"result.4" 4 1.95902582127328
"result.5" 5 3.22739028512276
"result.6" 6 8.24496715359135
"result.7" 7 3.4679549771633
"result.8" 8 2.07454147917068
"result.9" 9 0.611774879279092
"result.10" 10 4.09743515370839
"result.11" 11 5.97963644256998
"result.12" 12 5.72597548542091
"result.13" 13 4.46451144038412
"result.14" 14 0.69612768278629
"result.15" 15 2.599464020067
"result.16" 16 5.83596008417151
"result.17" 17 5.84061527417705
"result.18" 18 0.179693639655529
"result.19" 19 0.542425347364252
"result.20" 20 1.11486055125754
"result.21" 21 0.615585626701456
"result.22" 22 0.187776850870623
"result.23" 23 0.579215174127468
"result.24" 24 6.28521146145211
"result.25" 25 0.843234349550574
"result.26" 26 0.109723905929419
"result.27" 27 1.72649018375792
"result.28" 28 3.37627729023064
"result.29" 29 1.11547485100362
"result.30" 30 0.77576649082525
"result.31" 31 16.2340287960079
"result.32" 32 3.25506697568287
"result.33" 33 0.451135734267581
"result.34" 34 2.34982476669486
"result.35" 35 3.22944136656777
"result.36" 36 0.98509261711848
"result.37" 37 2.06808623326262
"result.38" 38 0.569815829302247
"result.39" 39 0.395683497378758
"result.40" 40 0.219946344990365
"result.41" 41 5.76923765992145
"result.42" 42 1.64281669497076
"result.43" 43 3.17269050680575
"result.44" 44 4.00134715343831
"result.45" 45 3.24797000191943
"result.46" 46 1.94597267058374
"result.47" 47 3.86508468217216
"result.48" 48 0.538479647075507
"result.49" 49 15.4777466275039
"result.50" 50 1.29129196102634
"result.51" 51 3.337816182373
"result.52" 52 0.161472240912398
"result.53" 53 0.804253114769989
"result.54" 54 4.10926815842485
"result.55" 55 4.6025517830699
"result.56" 56 4.84475300007943
"result.57" 57 5.63473019794747
"result.58" 58 0.51474211899256
"result.59" 59 1.23581272938586
"result.60" 60 15.6644285585696
"result.61" 61 5.90227674599354
"result.62" 62 2.2732190423881
"result.63" 63 5.76653251806623
"result.64" 64 0.248483351708528
"result.65" 65 0.855682746202037
"result.66" 66 3.34436961984666
"result.67" 67 0.724946628657615
"result.68" 68 0.763458683101766
"result.69" 69 0.594705941830126
