"V1" "V2"
"result.1" 1 0.473665880161303
"result.2" 2 0.441930692770709
"result.3" 3 0.735269983738555
"result.4" 4 0.112197337400924
"result.5" 5 5.51614724173569
"result.6" 6 6.117107735768
"result.7" 7 2.60467892633434
"result.8" 8 3.59028671043729
"result.9" 9 12.2464381451983
"result.10" 10 4.46512734560439
"result.11" 11 1.93207490898563
"result.12" 12 2.86535130229652
"result.13" 13 0.294604523506543
"result.14" 14 4.85702642404083
"result.15" 15 11.545369352019
"result.16" 16 3.248432930591
"result.17" 17 0.0796601827906174
"result.18" 18 2.59381126986285
"result.19" 19 6.90711521177242
"result.20" 20 3.77002465454084
"result.21" 21 14.1306599271546
"result.22" 22 1.56046796046597
"result.23" 23 6.99380550773522
"result.24" 24 4.66797491188728
"result.25" 25 0.456312469036424
"result.26" 26 13.7317636890231
"result.27" 27 11.4610242208827
"result.28" 28 5.14438205425315
"result.29" 29 7.14068207482379
"result.30" 30 15.0664804610705
"result.31" 31 2.06900694945476
"result.32" 32 2.94646504497677
"result.33" 33 1.02498650468168
"result.34" 34 0.621031231305617
"result.35" 35 5.30063891896527
"result.36" 36 6.5818147620994
"result.37" 37 7.21798221318186
"result.38" 38 2.9585907567232
"result.39" 39 2.23723689128548
"result.40" 40 2.58905117848809
"result.41" 41 0.944775459742971
"result.42" 42 4.47967376551391
"result.43" 43 12.0232254479904
"result.44" 44 3.15710342237305
"result.45" 45 9.19620557450112
"result.46" 46 10.7782240029205
"result.47" 47 2.37157706264245
"result.48" 48 1.02261705676617
"result.49" 49 11.1543163251443
"result.50" 50 3.90901655868105
"result.51" 51 1.90433379143238
"result.52" 52 4.10541812244658
"result.53" 53 1.42146798808232
"result.54" 54 9.19159719943273
"result.55" 55 8.2523947991158
"result.56" 56 13.6969995424388
"result.57" 57 0.438486963348872
"result.58" 58 5.79654140726266
"result.59" 59 2.32918349740257
"result.60" 60 14.1073693084083
"result.61" 61 6.32863048704609
"result.62" 62 7.95557837735259
"result.63" 63 4.57826387827031
"result.64" 64 7.47400883315037
"result.65" 65 4.92486266610559
"result.66" 66 1.74084338439066
"result.67" 67 4.62055748255888
"result.68" 68 0.296787911268755
"result.69" 69 3.67112204277285
"result.70" 70 16.0220310439342
"result.71" 71 10.8364372580067
"result.72" 72 4.02310027667983
"result.73" 73 5.85126765835527
"result.74" 74 14.2531012523764
"result.75" 75 1.15143621060598
"result.76" 76 5.83258582254698
"result.77" 77 3.33540436256766
"result.78" 78 4.76117430838913
"result.79" 79 8.21159036921846
"result.80" 80 0.882127877739617
"result.81" 81 19.1454697621762
"result.82" 82 3.70264820058485
"result.83" 83 4.21413320918086
"result.84" 84 0.90885483590083
"result.85" 85 3.4481479959696
"result.86" 86 12.7086734873509
"result.87" 87 3.21680990902002
"result.88" 88 2.68837689327665
"result.89" 89 0.383596229311411
"result.90" 90 0.723585613056452
"result.91" 91 4.7848931536086
"result.92" 92 3.8159481361422
"result.93" 93 7.54282960041412
"result.94" 94 4.96394802212863
"result.95" 95 16.6155306674407
"result.96" 96 1.88008228523336
"result.97" 97 2.48616738948243
"result.98" 98 3.40001428141196
"result.99" 99 11.2469917951016
"result.100" 100 12.3516688240808
"result.101" 101 4.63519610414243
"result.102" 102 16.0881355894899
"result.103" 103 5.54058460009442
"result.104" 104 7.48893528794965
"result.105" 105 8.57806199359852
"result.106" 106 2.41316121422895
"result.107" 107 6.90900599340135
"result.108" 108 4.04020098559728
"result.109" 109 4.19669281183155
"result.110" 110 1.34391594436757
"result.111" 111 4.19003063648342
"result.112" 112 2.4535673188618
"result.113" 113 10.9691582910562
"result.114" 114 0.752732773409614
"result.115" 115 5.7203395603856
"result.116" 116 3.9756790844725
"result.117" 117 7.95477785599748
"result.118" 118 8.11545193853479
"result.119" 119 3.61580462415662
"result.120" 120 6.25183912430926
"result.121" 121 NA
"result.122" 122 7.11078716876789
"result.123" 123 2.86672821534887
"result.124" 124 4.30412576463743
"result.125" 125 1.54897684747201
"result.126" 126 5.04754575573338
"result.127" 127 7.43359599502907
"result.128" 128 5.8751523707771
"result.129" 129 2.37361397575296
"result.130" 130 1.53812196643865
"result.131" 131 3.92463402975043
"result.132" 132 5.9945183109991
"result.133" 133 2.98903300023854
"result.134" 134 2.59369612994763
"result.135" 135 1.14048410703337
"result.136" 136 NA
"result.137" 137 3.62829554698352
"result.138" 138 1.28327373677072
"result.139" 139 4.80051681489039
"result.140" 140 2.60485796824701
"result.141" 141 11.5293244807866
"result.142" 142 2.77971971249782
"result.143" 143 8.00994138489069
"result.144" 144 11.0820053449214
"result.145" 145 18.7398956167225
"result.146" 146 8.09048768004929
"result.147" 147 7.05637660332349
"result.148" 148 5.41057076625183
"result.149" 149 8.92959148179846
"result.150" 150 2.66119551103139
"result.151" 151 4.62220739342315
"result.152" 152 6.49517305779489
"result.153" 153 5.9502422647748
"result.154" 154 12.2230752247817
"result.155" 155 1.52223452525653
"result.156" 156 1.91329626417338
"result.157" 157 7.07159555510826
"result.158" 158 0.726465694131167
"result.159" 159 9.116459210265
"result.160" 160 3.34364400050527
"result.161" 161 6.13868961659301
"result.162" 162 2.51030951250914
"result.163" 163 2.5427524271987
"result.164" 164 4.39794665577959
"result.165" 165 0.357882574990064
"result.166" 166 1.224757801903
"result.167" 167 5.14638034512422
"result.168" 168 0.389906719289611
"result.169" 169 3.75176752958847
"result.170" 170 10.8235387130741
"result.171" 171 8.49623691212661
"result.172" 172 12.5846393610833
"result.173" 173 0.271836141442985
"result.174" 174 1.30353456616591
"result.175" 175 11.3162208033519
"result.176" 176 8.30475271568563
"result.177" 177 2.67218362374676
"result.178" 178 4.76999937791927
"result.179" 179 8.22736631919246
"result.180" 180 7.77713362853353
"result.181" 181 1.15630018702763
"result.182" 182 2.8856304226851
"result.183" 183 3.75131353858831
"result.184" 184 11.3583288507195
"result.185" 185 5.55092174356743
"result.186" 186 4.9608072974213
"result.187" 187 5.23417369819149
"result.188" 188 5.1287211585883
"result.189" 189 5.96081386955518
"result.190" 190 10.6519806074552
"result.191" 191 3.92976844663927
"result.192" 192 0.440268387952132
"result.193" 193 3.30122033932749
"result.194" 194 4.05360891115292
"result.195" 195 2.87826917837341
"result.196" 196 6.30851145601775
"result.197" 197 8.86095246099578
"result.198" 198 7.78581367240281
"result.199" 199 1.29235347763323
"result.200" 200 2.00205055295604
"result.201" 201 0.270403690468896
"result.202" 202 5.0199009862421
"result.203" 203 7.12998084052925
"result.204" 204 16.4060297291388
"result.205" 205 5.8281019257106
"result.206" 206 5.01261901302135
"result.207" 207 8.76776095284986
"result.208" 208 1.07563913781088
"result.209" 209 6.39069645198265
"result.210" 210 10.0880496555499
"result.211" 211 0.373096986414776
"result.212" 212 0.516298665525791
"result.213" 213 6.93216147403394
"result.214" 214 4.93543498687038
"result.215" 215 2.68806882728866
"result.216" 216 1.4136953108634
"result.217" 217 2.44858075078859
"result.218" 218 2.79285894830628
"result.219" 219 2.92305905391698
"result.220" 220 6.58101730262612
"result.221" 221 4.43607477239642
"result.222" 222 0.237009878922683
"result.223" 223 6.49189655729456
"result.224" 224 0.947779316349901
"result.225" 225 1.42065211993812
"result.226" 226 12.9988309591821
"result.227" 227 0.438042637833996
"result.228" 228 3.92112754438432
"result.229" 229 6.12432181598784
"result.230" 230 3.28543191190905
"result.231" 231 7.05953270102871
"result.232" 232 15.7862843854447
"result.233" 233 8.31213691981708
"result.234" 234 5.60020449532085
"result.235" 235 3.41310040081428
"result.236" 236 4.86488707345639
"result.237" 237 5.59255548504986
"result.238" 238 4.79012035101823
"result.239" 239 4.66679533749099
"result.240" 240 0.531996541324976
"result.241" 241 8.23826559918365
"result.242" 242 6.58461758079065
"result.243" 243 1.24267257828471
"result.244" 244 1.59489816326448
"result.245" 245 2.590053352831
"result.246" 246 2.28718854812429
"result.247" 247 2.64294810384353
"result.248" 248 12.0646099012478
"result.249" 249 3.69333084696231
"result.250" 250 9.31026632614219
"result.251" 251 1.55584367294255
"result.252" 252 4.20418381382509
"result.253" 253 15.030165973122
"result.254" 254 6.65762071548055
"result.255" 255 6.60551856698799
"result.256" 256 NA
"result.257" 257 4.47341136137122
"result.258" 258 3.74709846993404
"result.259" 259 0.685382982314987
