"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0180131881387673 0.121776619645826 9.85207999841711 0.00872319310700314 0.0871802832354045 8.13593325669755
"2" 0.0105083359505421 0.179538192151645 9.99310784485884 0.00680670815090541 0.0978801750215266 7.5021906512773
"3" 0.0161499957538545 0.0171592765083599 9.91686053317516 0.0161035275258163 0.101920882886826 4.22603938230406
"4" 0.00898795815332388 0.0464866479055151 9.60796559357117 0.0107491473261016 0.0999612961520483 6.78210292909222
"5" 0.0107628112897001 0.0545607470693901 10.0636063950482 0.00310071105084265 0.139408432946709 6.1502298437495
"6" 0.0129621207039298 0.181354719098314 9.77165131893213 0.00637776771062669 0.157006292439846 6.07447376868262
"7" 0.00547669759894979 0.0354999084380233 10.1743782264629 0.0172620930210798 0.118332969901633 6.69147855322836
"8" 0.0121293124138976 0.206040870551016 9.33723211289851 0.00934011769601609 0.132735982121609 8.47636885185418
"9" 0.012744984710181 0.122129876419611 9.91442065376085 0.0303137442010814 0.145167609117343 4.32400246786346
"10" 0.0130442459201684 0.142238414509023 9.78118705459625 0.0281422170509679 0.10133343261124 4.34898894455094
"11" 0.00780517904952455 0.120004145813047 10.3482407264398 0.0186482606099018 0.0969677718918308 4.13125075274184
"12" 0.0165120320090834 0.0436283515640688 9.21716217549572 0.0143078609219142 0.0758207657444131 8.85064877749695
"13" 0.00162312277381121 0.0141427962649812 10.1059322238189 0.0151101192034778 0.108484325651392 4.25082306421304
"14" 0.0197515155645077 0.0784848687577475 10.1694064429054 0.0292861293856752 0.105570925849064 4.14846684130466
"15" 0.0144082880610091 0.0883033297991858 10.5536892187494 0.0187486933262785 0.150888400651011 5.16202238526551
"16" 0.00662805182586811 0.022721810953133 9.55501538838505 0.0125534231597853 0.134398479426103 5.52412756683504
"17" 0.0102667761382353 0.055384413810487 9.95040480635306 0.00959831689198853 0.100380414788874 5.81047490156409
"18" 0.003862086128544 0.0495841884526414 9.86628129990031 0.00540748481338664 0.102796112517124 5.53489679737768
"19" 0.0100611947184688 0.0583700722042592 10.3607875560962 0.0175956657902579 0.133545646189392 8.27430552958127
"20" 0.0079209511125162 0.190979474550683 9.65480468744655 0.00502549497827069 0.166418183964427 4.62349653519444
"21" 0.014585567352132 0.11814217769019 9.81491492720984 0.00030370174664276 0.175415418957819 8.26522284683446
"22" 0.0168828546090491 0.0115389990330087 9.47581154840194 0.00688521682432434 0.0952247587743465 5.81424276440062
