"V1" "V2"
"result.1" 1 3.54651728223326
"result.2" 2 4.11146226353293
"result.3" 3 5.59758149352516
"result.4" 4 8.29846090881122
"result.5" 5 7.68404289392712
"result.6" 6 1.10387970393032
"result.7" 7 5.46629378575316
"result.8" 8 1.69372528057221
"result.9" 9 8.86465033159236
"result.10" 10 20.4616695909293
"result.11" 11 21.4975353688609
"result.12" 12 43.278354707469
"result.13" 13 9.00763726118734
"result.14" 14 NA
"result.15" 15 6.09975265533266
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.291992214874
"result.19" 19 10.6021300585714
"result.20" 20 7.69993915209288
"result.21" 21 6.10271743272117
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 17.6874016508467
"result.25" 25 9.11463871904541
"result.26" 26 7.53778238207775
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 2.84500183935447
"result.30" 30 NA
"result.31" 31 15.2327418915956
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.79742891362472
"result.35" 35 16.9225044021208
"result.36" 36 NA
"result.37" 37 0.359262883394524
"result.38" 38 9.41564160285705
"result.39" 39 3.26368974803175
"result.40" 40 7.64672097776661
"result.41" 41 3.90253882678022
"result.42" 42 5.1556379310928
"result.43" 43 9.15589801453999
"result.44" 44 NA
"result.45" 45 0.624546420616336
"result.46" 46 NA
"result.47" 47 3.3510081494115
"result.48" 48 13.4481425035643
"result.49" 49 2.87666285042622
"result.50" 50 11.4818386851407
"result.51" 51 9.06001203670991
"result.52" 52 NA
"result.53" 53 13.297181912838
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.43687499717755
"result.57" 57 11.2407022559309
"result.58" 58 7.26585375766671
"result.59" 59 3.36054295014268
"result.60" 60 9.77364574493802
"result.61" 61 2.14175493378927
"result.62" 62 11.2307144741218
"result.63" 63 11.9508166039429
"result.64" 64 5.13469519661551
"result.65" 65 6.07860440923372
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 4.6107038116257
"result.69" 69 4.22588459815552
"result.70" 70 5.38546210032545
"result.71" 71 1.40556309787009
"result.72" 72 3.17521311033534
"result.73" 73 5.03532933141109
"result.74" 74 NA
"result.75" 75 9.29631954161776
"result.76" 76 3.1403365584436
"result.77" 77 4.27511536346276
"result.78" 78 17.3415277920713
"result.79" 79 3.15005016428579
"result.80" 80 9.8297248607983
"result.81" 81 NA
"result.82" 82 5.72960623289488
"result.83" 83 9.76644525167842
"result.84" 84 8.12049474563114
"result.85" 85 NA
"result.86" 86 2.40282365661677
"result.87" 87 9.69185925917919
"result.88" 88 9.09564901589217
"result.89" 89 8.72372501958863
"result.90" 90 NA
"result.91" 91 7.57380559469862
"result.92" 92 NA
"result.93" 93 1.02671714776919
"result.94" 94 6.03510329421682
"result.95" 95 6.54005943167513
"result.96" 96 16.8682404848654
"result.97" 97 2.88229314683901
"result.98" 98 10.8671864042844
"result.99" 99 1.71109946855767
"result.100" 100 NA
"result.101" 101 12.0232797421242
"result.102" 102 13.1603055434472
"result.103" 103 NA
"result.104" 104 3.55937465308289
"result.105" 105 9.08147094464108
"result.106" 106 8.62238310588213
"result.107" 107 5.5975285481346
"result.108" 108 7.00173849119913
"result.109" 109 2.32714848440377
"result.110" 110 13.6026049959967
"result.111" 111 3.90098867639647
"result.112" 112 15.3081828733945
"result.113" 113 NA
