"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.01686655335728 0.0471266657690702 9.36468817539546 0.00820449306935776 0.0962919190562255 4.94338738909737
"2" 0.00964991992341132 0.0609076526512931 9.3106882496253 0.0102605921595786 0.103973366249677 4.17001052710572
"3" 0.00839298477194407 0.126209702023601 7.72567121768655 0.00600644833999837 0.135373626667401 6.7175284476128
"4" 0.0169767578174812 0.122667164541798 9.43547822138824 0.00952474121625689 0.1747097042736 3.74659826258493
"5" 0.0158180932590899 0.128416502859007 11.116584597594 0.0236747469568611 0.175736131884853 8.86859759385058
"6" 0.0191478708314781 0.0102614207501902 9.96638078702295 0.010445894233812 0.173694966831231 7.4874270997236
"7" 0.00593761173444843 0.0563354965483539 11.9704153307879 0.0167826750763296 0.132669419366693 5.0095713820911
"8" 0.0131673264517805 0.141220463575854 9.81577450756761 0.00377398366848477 0.129959697475565 5.0866148499234
"9" 0.0179755434873581 0.207337553481182 9.54677735954707 0.00723344723512269 0.0763309128090617 5.87519944331687
"10" 0.010221006801953 0.218677744104925 8.66615084525251 0.00885320407968283 0.0718511408270593 8.30309511909868
"11" 0.0164323651090918 0.097049919726239 16.0232812275901 0.0224668061533598 0.165110116076152 8.30389442507038
"12" 0.000866367438471552 0.0273649058610922 15.0103099444407 0.0315492282004195 0.0979192785751374 4.54485004417459
"13" 0.0106190421323441 0.00790042420418986 12.6759619795226 0.0293488416545546 0.117686952545076 8.9775013600112
"14" 0.0135414678789845 0.19846083937622 9.4749847969758 0.00558111678135222 0.0802126454235565 5.45750328786489
"15" 0.0130662895970408 0.013695468120618 11.004270674857 0.00282560471041724 0.105402791561096 4.42726157471525
"16" 0.0134454522385127 0.0379352397950467 9.23657570396291 0.0298831837276131 0.108718345298518 5.38457445046123
"17" 0.00517686561517639 0.107830818404807 10.6330663787603 0.00443953997506545 0.152756141667747 4.2430290860167
"18" 0.00678073865686672 0.0214187073281706 11.2148392485931 0.0172770907497109 0.147136200772097 7.09504689773253
"19" 0.0107728566737985 0.00984433510924451 9.7952378258887 0.0154693930243956 0.08215490110605 8.37111269379378
"20" 0.00603962479196426 0.0576653541610976 12.9324733354248 0.0107840468290462 0.173516272022796 6.97382008619286
"21" 0.0166464511984133 0.246783189417282 17.6048084018719 0.026983301230409 0.149821301376594 3.79207305652209
"22" 0.00972247654426341 0.0282082788241536 10.9006761322487 0.00754577049096399 0.0797729921892952 8.36686547028907
"23" 0.0070040184343969 0.14632944054975 11.9087288093688 0.0288981116507748 0.160233169999975 5.28260839885215
"24" 0.0197891321450597 0.208500307613213 13.9220380205321 0.0186237878244235 0.0735287713890676 6.86163234608952
"25" 0.0156208848052945 0.15614034438022 9.91144013338402 0.00554117561533245 0.156248474663927 7.41810077848696
"26" 0.00878129843278622 0.214729633074488 9.62227334548997 0.0172253771237461 0.166644588816606 8.53230734204549
"27" 0.00917478574616679 0.134236265115007 13.2664799645165 0.0261797918403668 0.140271332008694 5.52690092165245
"28" 0.00220027863451734 0.0147061484309216 7.57973275846968 0.0165402017970529 0.109459299127271 6.85863934803574
"29" 0.0148016893254823 0.0820858728679649 11.3959973870616 0.0239597454596763 0.143307976722407 5.13933742472582
"30" 0.0147258158546092 0.0236188763915744 9.69095484480896 0.0117940508153313 0.0810093600280284 5.35240746805908
"31" 0.00591323988405337 0.13795468518495 11.3815226764608 0.0119226686123838 0.111906381295687 4.88227728043464
"32" 0.0139552759386923 0.167620847301483 10.0453019817485 0.0152014642526964 0.144366082565328 8.11724057786128
"33" 0.0104018489842331 0.0193526416895946 9.09021685080739 0.015869437524027 0.0956943822708792 8.11027561451297
"34" 0.0163984820355009 0.0572811889038357 9.85233610690677 0.00981368420600809 0.102645377021941 5.70541048849449
"35" 0.00471452225417482 0.0349497265636912 8.11182073771639 0.00792847376095987 0.173766213923517 7.26559974519958
"36" 0.0164780471843564 0.0892881699523636 9.52477726245049 0.0116363843531305 0.145317342439532 8.04909089373661
