"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0119859951900859 0.00729850716471799 9.23848241853288 0.0124575165275555 0.117908233759617 3.81666349754368
"2" 0.0044638406211258 0.128015090788573 11.1290028902409 0.00938106713396094 0.105657004119647 5.54688051029738
"3" 0.00902388387543462 0.209987198834894 10.2841075427905 0.00813662677636517 0.093419596433657 8.98174232197407
"4" 0.00857793309419593 0.097173718750061 9.94454698103232 0.00773294794184643 0.12723295378127 6.42462834814598
"5" 0.00647769491098679 0.0259041714439821 9.2319547747746 0.0107046827493075 0.109273052580079 5.750978672192
"6" 0.00919225452147778 0.241579849102205 10.7278735951981 0.00552831410543169 0.141375607243413 6.47093297957465
"7" 0.0088442412442419 0.119155812358009 9.32011085715132 0.00712664315020865 0.179602144911195 7.23579616533388
"8" 0.013379596538221 0.0470881537086535 9.92515018107758 0.0109405314268468 0.0821698631623548 4.07375133292404
"9" 0.01001585937455 0.0881806780772716 9.91216407938981 0.00760607207328408 0.083599286386858 6.32252495402438
"10" 0.0148611556225798 0.0765324285039351 10.1828755576144 0.0105592992711888 0.077604064784366 8.89793228359258
"11" 0.0120827739440327 0.0792599059123752 10.537468798506 0.00997237859086442 0.0767426982823402 5.91509742599303
"12" 0.0107754195460285 0.0794174933079253 9.89280260722889 0.00682190412865935 0.121080409920782 4.36649746129138
"13" 0.0115842331484116 0.138066683686327 10.6042002843139 0.00829942964638384 0.09558890704347 8.96060897984712
"14" 0.0189936202250314 0.0471094814291833 10.2271819865837 0.0128281896065266 0.077688238758812 3.82273633383986
"15" 0.00887131193231736 0.226493777432438 11.285401169169 0.0100010243574606 0.0896483685110729 4.40736448942376
"16" 0.0188685012437953 0.0356117706730043 12.2243756211854 0.0147033858553128 0.086893528523085 6.07555113974932
"17" 0.00908784541072621 0.0976046833328859 10.965266152599 0.0168426615842538 0.09976618112551 4.36313518442461
"18" 0.0169979851386481 0.0360509906759136 9.94313061086553 0.00921646839394898 0.0741964056356561 4.92576047503552
"19" 0.00921011579021458 0.210125764182519 11.8223697260639 0.00992614230191413 0.0857210593335006 3.74517529022033
"20" 0.0149143284039381 0.236500146121324 12.386548468422 0.0105975051375909 0.174294401132936 3.56165657855144
"21" 0.0143939717105931 0.245675914063433 11.0154664161449 0.0165586685639707 0.117037758332722 8.39416359663741
"22" 0.00792557225169141 0.0361512448060432 9.29697644900936 0.00790664142813375 0.162525218983385 8.73408243846241
"23" 0.0138536712852175 0.108094875628631 9.51580831419177 0.00667138887082275 0.173579777026873 4.53731499476111
"24" 0.00801857525635577 0.0835558822999232 9.56429783876467 0.0144775985836378 0.0912263485583598 8.86440747386681
"25" 0.000769259046298108 0.0357046514098072 9.61984523230384 0.0119215563412452 0.10179517448688 8.33144504069893
"26" 0.0169921902224307 0.054269207884941 8.89221154380076 0.0055628480927661 0.135779962770834 7.76248566009459
"27" 0.0138480540234522 0.0199570985394868 9.40546461247252 0.0119007749795698 0.0917762909072233 5.28887873165653
