"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00711105670925319 0.145998939666837 11.1834795649719 0.0111389159080275 0.0885473345977414 8.8565945984124
"2" 0.0031842076991392 0.0566330313205249 9.19765977213404 0.00697966087765392 0.124703423043845 6.0349750575885
"3" 0.0125259079942657 0.035329709277362 8.22883433293567 0.0198060142583115 0.0777620881355814 4.73936699809111
"4" 0.00770181169575389 0.113618965223135 9.89525911199402 0.00438161488852292 0.14091161374798 8.98710513944841
"5" 0.00830439952322974 0.0673484920698044 11.2607436000924 0.0205284383610197 0.104438884918237 7.05077682568213
"6" 0.015768283954215 0.210404994238894 13.7280220655482 0.00360911529242582 0.0846297257694983 8.79993832385344
"7" 0.0106490156077869 0.210918684742765 14.8012673962999 0.0110563153955079 0.111720422905751 4.36471390841284
"8" 0.0136954859015143 0.115886188271039 8.93258000674105 0.00955820359210399 0.144077216342703 7.63051028917605
"9" 0.0184556824165442 0.156499787463634 10.8297264389627 0.0205506485968411 0.12270259165454 7.44741241001039
"10" 0.00964141274948905 0.168144619890683 12.7418294446876 0.0196360850117428 0.148098582730387 6.20446995879184
"11" 0.00851368047172841 0.0221036803068684 9.95012553041386 0.00543015278751182 0.106774387873758 4.693747151002
"12" 0.0059284440188015 0.158756789570606 9.62169053611369 0.0144791329892452 0.108285142317512 7.6689188504278
"13" 0.017516692850895 0.0374534312452908 7.96332174312981 0.0107820508544567 0.101227707418424 4.5771098195907
"14" 0.0185770197662383 0.058701373069511 10.2621285628493 0.0139393914340493 0.0832919698558045 3.89861247189556
"15" 0.016146242012012 0.122629890480174 8.96125617298864 0.0303578434416514 0.0749052499670207 4.53521746677666
"16" 0.0123177700789229 0.111291841952223 10.602514662796 0.0180566115095402 0.0760203338892084 3.86083998334855
"17" 0.00935885752658839 0.236485679649334 10.805812280118 0.00844063581436542 0.0837776029376509 4.0888792450014
"18" 0.0158429576741124 0.199084232352873 15.7947904767156 0.0257910730074407 0.0911836163747342 8.2122582386529
"19" 0.011740533740785 0.213091485803559 14.833225386949 0.0250788305930957 0.129162012747551 3.62868588138195
"20" 0.00970093803639941 0.170645544044906 15.2625272827159 0.011193366904439 0.133634362402731 3.89950303525378
"21" 0.00763979342628091 0.108445719538835 14.7160540942472 0.0075816164617351 0.155454098244135 7.54159148190922
"22" 0.0142419472968099 0.244899053649854 9.42854477610284 0.0273045110484724 0.103730428266627 6.84858863181324
