"V1" "V2"
"result.1" 1 0.234039285430671
"result.2" 2 0.275706911365377
"result.3" 3 2.08445531908
"result.4" 4 0.592791474796589
"result.5" 5 1.17249585190257
"result.6" 6 4.65875304981535
"result.7" 7 3.40593610314128
"result.8" 8 0.450356751762215
"result.9" 9 1.72664752637369
"result.10" 10 2.11990959156289
"result.11" 11 1.11331246000437
"result.12" 12 0.762199751115919
"result.13" 13 1.12044098510356
"result.14" 14 0.334065089252126
"result.15" 15 3.38748928104689
"result.16" 16 0.833449571613036
"result.17" 17 0.38881018386405
"result.18" 18 4.70035798061108
"result.19" 19 3.73311963139504
"result.20" 20 4.54132490010948
"result.21" 21 5.76266960379956
"result.22" 22 2.85592507247416
"result.23" 23 10.0333852051004
"result.24" 24 8.6341733179764
"result.25" 25 0.680544475453209
"result.26" 26 4.83698386297835
"result.27" 27 2.49638756326723
"result.28" 28 2.3818309497384
"result.29" 29 0.225742080694669
"result.30" 30 2.46314916624324
"result.31" 31 2.99715384696476
"result.32" 32 15.7115909796131
"result.33" 33 6.13506272211321
"result.34" 34 0.205830555949216
"result.35" 35 5.75458857801131
"result.36" 36 1.52635321852101
"result.37" 37 5.60352336176104
"result.38" 38 2.51170282365175
"result.39" 39 0.847763371586322
"result.40" 40 1.98878020745074
"result.41" 41 2.21827016092404
"result.42" 42 1.839183428927
"result.43" 43 3.64109173731628
"result.44" 44 0.575194346473745
"result.45" 45 1.57067112755944
"result.46" 46 2.99860500784307
"result.47" 47 0.519162256592985
"result.48" 48 1.57905031635787
"result.49" 49 1.04441589286379
"result.50" 50 1.53773985609453
"result.51" 51 0.504701229991344
"result.52" 52 0.502459966459317
"result.53" 53 0.149787726674596
"result.54" 54 5.77947084558741
"result.55" 55 6.28575990154423
"result.56" 56 4.73500809688209
"result.57" 57 0.648904319761619
"result.58" 58 2.59809256403449
"result.59" 59 0.812453214154661
"result.60" 60 7.24713921464264
"result.61" 61 4.36027903002044
"result.62" 62 3.62603789095146
"result.63" 63 0.819721114774824
"result.64" 64 2.16386829445565
"result.65" 65 1.16115086730371
"result.66" 66 0.183071999922722
"result.67" 67 0.558708339868102
"result.68" 68 1.90629234090533
"result.69" 69 2.56510508837414
"result.70" 70 1.91761242991663
"result.71" 71 11.7572377161911
"result.72" 72 3.32144595406983
"result.73" 73 2.89979079891288
"result.74" 74 7.73865859832434
"result.75" 75 0.601306675749949
"result.76" 76 1.85129917612745
"result.77" 77 11.2599655229362
"result.78" 78 5.03084157341312
"result.79" 79 3.84801635080564
"result.80" 80 0.351829737906693
"result.81" 81 3.73587868610063
"result.82" 82 3.60136654570738
"result.83" 83 4.12285210410769
"result.84" 84 5.77296952797876
"result.85" 85 3.70532667126617
"result.86" 86 3.28231498483331
"result.87" 87 3.66387531382519
"result.88" 88 0.37814169387194
"result.89" 89 0.607066370372023
"result.90" 90 2.87598930217507
"result.91" 91 0.147745959768437
"result.92" 92 5.63335147904222
"result.93" 93 9.60244857292605
"result.94" 94 0.429042883889366
"result.95" 95 3.16157792912304
"result.96" 96 0.108717538119057
"result.97" 97 0.412249782407649
"result.98" 98 10.9296141829871
"result.99" 99 3.77637777987325
"result.100" 100 6.102873915073
"result.101" 101 6.0326078444449
"result.102" 102 5.4836750346766
"result.103" 103 0.920431020977186
"result.104" 104 8.76116947688088
"result.105" 105 5.25405485517821
"result.106" 106 2.49195669515644
"result.107" 107 2.29858405845145
"result.108" 108 7.66851069999879
"result.109" 109 1.93241580820374
"result.110" 110 2.2106553477249
"result.111" 111 1.13475332755611
"result.112" 112 3.78486585137629
"result.113" 113 6.59876314616289
"result.114" 114 3.51549371958844
"result.115" 115 2.11011983117687
"result.116" 116 3.77035242840388
"result.117" 117 5.09022418243266
"result.118" 118 3.14060254768778
"result.119" 119 1.32125852798114
"result.120" 120 1.87372574129014
"result.121" 121 12.9081017415709
"result.122" 122 3.32916024596125
"result.123" 123 2.58055729478749
"result.124" 124 2.09598300011138
"result.125" 125 9.28403627167314
"result.126" 126 2.62586857054403
"result.127" 127 5.58178740960085
"result.128" 128 3.58413115271262
"result.129" 129 4.86112598249915
"result.130" 130 0.654713061744444
"result.131" 131 1.11434325451633
"result.132" 132 1.74273024577571
"result.133" 133 14.788436796541
"result.134" 134 14.8215968699755
"result.135" 135 0.440012011930085
"result.136" 136 4.37060948325693
"result.137" 137 0.343072823117785
"result.138" 138 2.10749262001777
"result.139" 139 2.78655474453826
"result.140" 140 0.894500355170305
"result.141" 141 0.639569232416717
"result.142" 142 0.514883638691896
"result.143" 143 2.60290792644308
"result.144" 144 1.93077517392264
"result.145" 145 1.34919234271331
"result.146" 146 0.75533634152331
"result.147" 147 1.35667941904284
"result.148" 148 0.705424956543931
"result.149" 149 2.34353485435035
"result.150" 150 0.296617369867042
"result.151" 151 1.2760588662703
"result.152" 152 4.17728416203217
"result.153" 153 4.52821324585957
"result.154" 154 9.79353963497813
"result.155" 155 1.79453414395144
"result.156" 156 1.09697823350968
"result.157" 157 4.55659778205591
"result.158" 158 1.18378939717509
"result.159" 159 4.21633676116654
"result.160" 160 0.112147722968371
"result.161" 161 6.38465106556782
"result.162" 162 1.7815921778131
"result.163" 163 0.22883799865206
"result.164" 164 2.4984919276048
"result.165" 165 2.60205978740631
"result.166" 166 0.139731252490869
"result.167" 167 8.23253972981419
"result.168" 168 2.10350742609911
"result.169" 169 0.2147271966731
"result.170" 170 1.95393422039829
"result.171" 171 3.24710988415937
"result.172" 172 0.7996628556394
"result.173" 173 1.25258203107664
"result.174" 174 4.61453358842502
"result.175" 175 1.89820503969063
"result.176" 176 2.6281796732344
"result.177" 177 3.45250311212119
"result.178" 178 1.96624077004906
