"V1" "V2"
"result.1" 1 0.147904298907145
"result.2" 2 0.223552507309709
"result.3" 3 1.09532892152261
"result.4" 4 0.42880223288243
"result.5" 5 2.6491562665137
"result.6" 6 0.303509394842701
"result.7" 7 1.22698414156862
"result.8" 8 0.772592131031769
"result.9" 9 0.419150622671083
"result.10" 10 0.978616862872958
"result.11" 11 7.99492652895207
"result.12" 12 3.77938033991391
"result.13" 13 2.59641321799617
"result.14" 14 0.729176551056448
"result.15" 15 3.56640137621988
"result.16" 16 2.75359670199863
"result.17" 17 1.01472865518652
"result.18" 18 0.847158831801085
"result.19" 19 0.403687177835985
"result.20" 20 3.19438175621737
"result.21" 21 7.81749222567905
"result.22" 22 0.750828017260735
"result.23" 23 3.06356874055525
"result.24" 24 1.97805771627456
"result.25" 25 0.383568129456467
"result.26" 26 1.39946533365847
"result.27" 27 3.25716089870699
"result.28" 28 1.98302185494245
"result.29" 29 2.15828903936467
"result.30" 30 0.196091076479629
"result.31" 31 0.359000856393462
"result.32" 32 1.03415181545183
"result.33" 33 0.750541730791354
"result.34" 34 0.0943507327441814
"result.35" 35 0.408897989964609
"result.36" 36 0.451628728028964
"result.37" 37 0.798559811316476
"result.38" 38 0.763197306464082
"result.39" 39 0.159212240531289
"result.40" 40 0.277883180726596
"result.41" 41 1.99284080277813
"result.42" 42 0.162358196368519
"result.43" 43 0.419383869493345
"result.44" 44 0.451912179184562
"result.45" 45 0.758154255453305
"result.46" 46 0.67689891171068
"result.47" 47 4.21930892466357
"result.48" 48 0.227757789737585
"result.49" 49 2.58154489655317
"result.50" 50 0.264733150196273
"result.51" 51 0.196046184114492
"result.52" 52 0.220127831543371
"result.53" 53 0.302833823794702
"result.54" 54 1.55109838692527
"result.55" 55 0.271998411296895
"result.56" 56 0.951626769050345
"result.57" 57 0.167634392279192
"result.58" 58 1.50906043920502
"result.59" 59 1.68222684371285
"result.60" 60 2.2562684753178
"result.61" 61 1.3052966992353
"result.62" 62 0.207210665161802
"result.63" 63 0.241673818758101
"result.64" 64 0.217197148165205
"result.65" 65 0.144647415806702
"result.66" 66 0.455086240099461
"result.67" 67 0.135443323334962
"result.68" 68 0.172880416047056
"result.69" 69 0.28748385982718
"result.70" 70 0.232312195168894
"result.71" 71 0.211363820346347
"result.72" 72 0.258799266512619
"result.73" 73 0.291835291797874
"result.74" 74 2.18707945395145
"result.75" 75 0.175442007140944
"result.76" 76 0.608650873912903
"result.77" 77 6.20155992760679
"result.78" 78 4.24558004250308
"result.79" 79 0.193104112479797
"result.80" 80 0.694427792463469
"result.81" 81 0.537620967762432
"result.82" 82 0.129947688257968
"result.83" 83 1.22222244340074
"result.84" 84 0.311270439654088
"result.85" 85 0.293262182050512
"result.86" 86 8.45342307520233
"result.87" 87 0.456279607671599
"result.88" 88 1.06647203878294
"result.89" 89 0.236645769867856
"result.90" 90 0.145334431836132
"result.91" 91 0.247051360429509
"result.92" 92 0.862350859281843
"result.93" 93 0.865992371633569
"result.94" 94 0.276924536740254
"result.95" 95 0.129076242863455
"result.96" 96 0.253755393263971
"result.97" 97 2.0908369522141
"result.98" 98 0.658462970572749
"result.99" 99 0.339200648587821
"result.100" 100 2.72674666591033
"result.101" 101 2.15075814244427
"result.102" 102 0.338906741693839
"result.103" 103 0.206135021608522
"result.104" 104 0.880191700154207
"result.105" 105 1.72599488592308
"result.106" 106 2.89861862984397
"result.107" 107 3.05273575043865
"result.108" 108 0.283930800955775
"result.109" 109 3.02281178206627
"result.110" 110 0.144816180559896
"result.111" 111 1.14313650016304
"result.112" 112 0.533574276169524
"result.113" 113 0.314171952477535
"result.114" 114 0.134358902714757
"result.115" 115 1.56259804604839
"result.116" 116 0.263532993147869
"result.117" 117 0.213663819085301
"result.118" 118 1.5175484430506
"result.119" 119 0.343116499146803
"result.120" 120 0.626492591134983
"result.121" 121 2.10954593530373
"result.122" 122 NA
"result.123" 123 0.737229460899019
"result.124" 124 0.0814445458646921
"result.125" 125 0.366749293581122
"result.126" 126 0.108538383931836
"result.127" 127 0.166944349740222
"result.128" 128 0.241600845943949
"result.129" 129 0.275700192297687
"result.130" 130 5.24292862827714
"result.131" 131 3.45584762346704
"result.132" 132 2.03187144850805
"result.133" 133 0.175859805401261
"result.134" 134 0.221510164184732
"result.135" 135 1.91879720557893
"result.136" 136 0.153683569482283
"result.137" 137 0.228606419454549
"result.138" 138 0.127587204545865
"result.139" 139 0.281704271144839
"result.140" 140 0.126513539650769
"result.141" 141 0.367037581851597
"result.142" 142 0.22330049576387
"result.143" 143 0.109820004994674
"result.144" 144 0.289794076457999
"result.145" 145 0.158354208173803
"result.146" 146 1.75476139282341
"result.147" 147 0.762663322754883
"result.148" 148 2.22648110044288
"result.149" 149 4.08673492335205
"result.150" 150 0.178760913380036
"result.151" 151 0.690708257278681
"result.152" 152 0.167388831800868
"result.153" 153 1.46059620263849
"result.154" 154 0.458268154229407
"result.155" 155 0.66592185619499
"result.156" 156 0.982897054436327
"result.157" 157 1.76969790175301
"result.158" 158 1.27211951492233
"result.159" 159 0.232423633692301
"result.160" 160 0.389539354582423
"result.161" 161 2.65161543629642
"result.162" 162 0.278641495146649
"result.163" 163 0.375510087007078
"result.164" 164 2.23190997865901
"result.165" 165 6.16797605739908
"result.166" 166 0.166505093828469
"result.167" 167 0.172319525625139
"result.168" 168 2.84059302832858
"result.169" 169 0.347181041321236
"result.170" 170 2.57950486456723
"result.171" 171 7.00656898732012
"result.172" 172 0.0908866084638335
"result.173" 173 0.0834208436786245
"result.174" 174 1.22446777129543
"result.175" 175 0.307798053599863
"result.176" 176 0.170143215508602
"result.177" 177 0.155192922760001
"result.178" 178 0.769875266191174
"result.179" 179 1.39797508565922
"result.180" 180 2.26514279790293
"result.181" 181 0.194493963400525
"result.182" 182 0.180343243331278
"result.183" 183 0.585392662820177
"result.184" 184 2.9182442953217
"result.185" 185 3.16266399513143
"result.186" 186 0.277615742995461
"result.187" 187 0.733778412585099
"result.188" 188 0.683067934728674
"result.189" 189 1.58900468466059
"result.190" 190 0.204691399511774
"result.191" 191 0.143820471975311
"result.192" 192 0.445110991862061
"result.193" 193 4.53493669211181
"result.194" 194 0.527602571034595
"result.195" 195 0.733470807065932
"result.196" 196 0.245140724591336
"result.197" 197 0.385791952021128
"result.198" 198 0.224714617480311
"result.199" 199 0.597461366279691
"result.200" 200 0.163476161286329
"result.201" 201 2.56500199248409
"result.202" 202 3.07012091173384
"result.203" 203 0.185375029892438
"result.204" 204 0.394885241868004
"result.205" 205 0.567682633988204
"result.206" 206 0.291563677396888
"result.207" 207 0.280290860779959
"result.208" 208 0.0906147753656437
"result.209" 209 1.51107639746708
"result.210" 210 1.43522304825662
"result.211" 211 7.45547241168622
"result.212" 212 0.436444061787379
"result.213" 213 0.106186813847426
"result.214" 214 0.704126761622459
"result.215" 215 0.177975170793583
"result.216" 216 0.234944613668376
"result.217" 217 0.63559372056728
"result.218" 218 0.087025454068593
"result.219" 219 0.238103723594689
"result.220" 220 0.813981486444148
"result.221" 221 0.0993952123009774
"result.222" 222 1.7921879115396
"result.223" 223 0.120298994575134
"result.224" 224 0.139660267501092
"result.225" 225 0.121594409485263
"result.226" 226 0.25838338187624
"result.227" 227 0.359824845213359
"result.228" 228 0.652638631075507
"result.229" 229 2.3830613132601
"result.230" 230 0.273374317033555
"result.231" 231 1.2927594725004
"result.232" 232 3.28509477431418
"result.233" 233 0.356511011351046
"result.234" 234 0.395368737541572
"result.235" 235 0.0960264116389218
"result.236" 236 0.400635696148772
"result.237" 237 0.373568555195097
"result.238" 238 1.01164642347649
"result.239" 239 0.335340916113763
"result.240" 240 0.280340489547323
"result.241" 241 1.88288382913082
"result.242" 242 2.84263173434116
"result.243" 243 0.320820114925885
"result.244" 244 1.43509621854099
"result.245" 245 0.18819631520675
"result.246" 246 0.296653191503014
"result.247" 247 0.253233703010431
"result.248" 248 0.47872132648121
"result.249" 249 0.115385338396617
"result.250" 250 0.590698584444406
"result.251" 251 1.40473974750082
"result.252" 252 0.286617869674409
"result.253" 253 2.75368615565402
"result.254" 254 0.132644381715185
"result.255" 255 0.550588813847448
"result.256" 256 1.23514553305534
"result.257" 257 3.22974701468489
"result.258" 258 0.086780527812006
"result.259" 259 0.222752882987286
"result.260" 260 0.749146271403872
"result.261" 261 8.2315072053102
"result.262" 262 0.0902045890840834
"result.263" 263 3.49338911871396
"result.264" 264 2.66720139711205
"result.265" 265 0.941763829505307
"result.266" 266 0.314905838721779
"result.267" 267 8.10935371653773
"result.268" 268 1.54173056079158
"result.269" 269 0.616957079619519
"result.270" 270 0.565541780939006
"result.271" 271 0.17756138041624
"result.272" 272 1.15372438988422
"result.273" 273 0.10561025212204
"result.274" 274 0.516988880100178
"result.275" 275 2.13186748160275
"result.276" 276 0.124180244900047
"result.277" 277 0.767788477612174
"result.278" 278 2.46337032164266
"result.279" 279 0.393661274714474
"result.280" 280 0.451960682224428
"result.281" 281 0.770043196555379
"result.282" 282 2.69489712196778
"result.283" 283 2.54975566036667
"result.284" 284 0.341221400495652
"result.285" 285 1.27880852184514
"result.286" 286 1.1957073543003
"result.287" 287 0.0914062538265911
"result.288" 288 1.60416767080559
"result.289" 289 1.76727465741523
"result.290" 290 2.50415703468917
"result.291" 291 6.78137429590354
"result.292" 292 2.88115410888635
"result.293" 293 1.75355660808914
"result.294" 294 7.05516658611931
"result.295" 295 0.608455849486003
"result.296" 296 0.258508610172665
"result.297" 297 0.604889146026001
"result.298" 298 0.307459078903855
"result.299" 299 1.64894894312607
"result.300" 300 4.60794009564907
"result.301" 301 4.61231541086611
"result.302" 302 0.25549681845655
"result.303" 303 0.854449070648253
"result.304" 304 0.299696533083376
"result.305" 305 0.777175768817666
"result.306" 306 2.18629256639496
"result.307" 307 1.14131496957868
"result.308" 308 0.214367990577372
"result.309" 309 2.95277549794963
"result.310" 310 6.67940498647512
"result.311" 311 0.541883162231957
"result.312" 312 0.211324677679171
"result.313" 313 0.370663091961035
"result.314" 314 0.465560395951303
"result.315" 315 NA
"result.316" 316 0.211255775055467
"result.317" 317 1.90888494450968
"result.318" 318 2.60351491395898
"result.319" 319 1.09652808381631
"result.320" 320 2.55721170634565
"result.321" 321 0.65182791882673
"result.322" 322 0.346549722337608
"result.323" 323 7.75374166794612
"result.324" 324 0.461346488146015
"result.325" 325 0.564122592293243
"result.326" 326 0.178325312481682
"result.327" 327 0.301136066412736
"result.328" 328 0.230312189534745
"result.329" 329 0.253538012935905
"result.330" 330 0.316465671103075
"result.331" 331 1.45142060481264
"result.332" 332 1.25259552528297
"result.333" 333 0.556000365071775
"result.334" 334 0.0830537513221807
"result.335" 335 0.209176213083763
"result.336" 336 0.280930342361569
"result.337" 337 0.103111560903621
"result.338" 338 0.971880862112953
"result.339" 339 2.09333413327132
"result.340" 340 0.0772506109871957
"result.341" 341 0.302796380193122
"result.342" 342 0.198924100257867
"result.343" 343 0.159336709064166
"result.344" 344 14.5856058448235
"result.345" 345 0.484816311622662
"result.346" 346 0.19062924697133
"result.347" 347 0.778695244755824
"result.348" 348 0.393062355194759
"result.349" 349 0.147356346012295
"result.350" 350 5.81467041603889
"result.351" 351 0.742885735529596
"result.352" 352 2.19332195104675
"result.353" 353 0.112840445487091
"result.354" 354 3.4158545685719
"result.355" 355 1.78331204901013
"result.356" 356 0.114072232743005
"result.357" 357 1.96844585274966
"result.358" 358 0.934192607362868
"result.359" 359 2.50799375691723
"result.360" 360 2.3635245906426
"result.361" 361 0.104526951049559
"result.362" 362 0.790612457389514
"result.363" 363 2.40912105301086
"result.364" 364 0.202883622258263
"result.365" 365 2.83356757801689
"result.366" 366 0.120485622434764
"result.367" 367 0.975642209194852
"result.368" 368 8.2445686249413
"result.369" 369 4.91332337538236
"result.370" 370 0.876718927292384
"result.371" 371 0.516426927878694
"result.372" 372 0.236005742552271
"result.373" 373 1.51272900915046
"result.374" 374 3.64958310608282
"result.375" 375 0.252650466327943
"result.376" 376 0.228793332161605
"result.377" 377 0.371692664590532
"result.378" 378 5.11939234844538
"result.379" 379 0.3819853119228
"result.380" 380 0.350650237608274
"result.381" 381 2.70771338168061
"result.382" 382 2.80094977684979
"result.383" 383 4.5291422426295
"result.384" 384 5.68732336220905
"result.385" 385 0.161730920702266
"result.386" 386 0.175982276898925
"result.387" 387 0.236543594504476
"result.388" 388 1.16271338482125
"result.389" 389 0.159835783490442
"result.390" 390 0.239180467180692
"result.391" 391 0.505916525139804
"result.392" 392 2.37390460144538
"result.393" 393 0.272755012329265
"result.394" 394 0.887554618437077
"result.395" 395 1.76698145713202
"result.396" 396 0.591758324801612
"result.397" 397 2.50147709729438
"result.398" 398 0.339232501536328
"result.399" 399 0.384851951593987
"result.400" 400 0.140661150446301
"result.401" 401 1.64302944542969
"result.402" 402 0.131275213557127
"result.403" 403 0.483030030382318
"result.404" 404 0.18441883974726
"result.405" 405 0.105624263240134
"result.406" 406 2.69835814429947
"result.407" 407 0.65527746959215
"result.408" 408 0.0854794754779408
"result.409" 409 0.29581816700901
