"V1" "V2"
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.10035121806541
"result.212" 212 9.42434326118867
"result.213" 213 5.96140187938435
"result.214" 214 NA
"result.215" 215 6.97479885873265
"result.216" 216 2.61786737723087
"result.217" 217 4.49071371571762
"result.218" 218 4.77203285725448
"result.219" 219 7.60447544986889
"result.220" 220 8.58876107319422
"result.221" 221 7.2030137837117
"result.222" 222 14.0923809066791
"result.223" 223 5.71475665727311
"result.224" 224 8.78169621441039
"result.225" 225 8.52231014774833
"result.226" 226 13.8278882563596
"result.227" 227 1.37982387493279
"result.228" 228 4.16440122059437
"result.229" 229 6.77248477028421
"result.230" 230 12.160477818543
"result.231" 231 2.3117383406275
"result.232" 232 3.92346558942221
"result.233" 233 11.7655843081628
"result.234" 234 9.10858897582422
"result.235" 235 0.506728844906061
"result.236" 236 3.92508811411012
"result.237" 237 13.749523822309
"result.238" 238 4.39854688416852
"result.239" 239 4.5937694674149
"result.240" 240 0.99187743993309
"result.241" 241 5.12863995369895
"result.242" 242 1.3415630225043
"result.243" 243 12.9881967774829
"result.244" 244 2.54856305877976
"result.245" 245 NA
"result.246" 246 1.01397513785762
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.12180710411199
"result.250" 250 6.70402714089588
"result.251" 251 10.88301990317
"result.252" 252 7.82651437124155
"result.253" 253 7.6888918056272
"result.254" 254 8.50072429098946
"result.255" 255 NA
"result.256" 256 8.17236849828932
"result.257" 257 12.6941200987964
"result.258" 258 0.807291903901681
"result.259" 259 NA
"result.260" 260 2.78056049354213
"result.261" 261 3.73144407829533
"result.262" 262 NA
"result.263" 263 4.25665377789571
"result.264" 264 5.51761868550943
"result.265" 265 9.39287838906926
"result.266" 266 1.53654647329438
"result.267" 267 2.05092882187596
"result.268" 268 2.36406404957941
"result.269" 269 5.11245872510946
"result.270" 270 3.96679932990601
"result.271" 271 7.26845314754998
"result.272" 272 1.50380685786146
"result.273" 273 8.00934353667544
"result.274" 274 8.83130471865567
"result.275" 275 8.57395956111425
"result.276" 276 4.2664346507339
"result.277" 277 8.57194490726402
"result.278" 278 8.81452734141263
"result.279" 279 NA
"result.280" 280 4.86692147319683
"result.281" 281 14.6333521246991
"result.282" 282 2.83395446284592
"result.283" 283 NA
"result.284" 284 3.15296346547946
"result.285" 285 NA
"result.286" 286 6.53746112482575
"result.287" 287 9.08093865493192
"result.288" 288 4.22510584153653
"result.289" 289 NA
"result.290" 290 17.5942664618161
"result.291" 291 15.6964787650488
"result.292" 292 9.56573278921296
"result.293" 293 0.34908916704507
"result.294" 294 NA
"result.295" 295 12.3980433019857
"result.296" 296 34.0301544688143
"result.297" 297 NA
"result.298" 298 6.95382648212449
"result.299" 299 0.897391246230114
"result.300" 300 2.54313646439873
"result.301" 301 3.73996954370462
"result.302" 302 3.06540409227497
"result.303" 303 14.2837929911489
"result.304" 304 9.95245530451276
"result.305" 305 18.5037953901046
"result.306" 306 0.812380739673444
"result.307" 307 20.5836428585419
"result.308" 308 11.2756643128062
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.96219633608541
"result.312" 312 1.92379736569495
"result.313" 313 0.718573474457582
"result.314" 314 5.95632181549137
"result.315" 315 9.7532750681296
"result.316" 316 2.45535670101664
"result.317" 317 4.24830737515613
"result.318" 318 NA
"result.319" 319 4.27986874960801
"result.320" 320 10.3645749745365
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.48451177125449
"result.325" 325 10.7182140534837
"result.326" 326 18.7937781187189
"result.327" 327 16.6353831534059
"result.328" 328 1.32065172293791
"result.329" 329 NA
"result.330" 330 6.97341892639127
"result.331" 331 6.49222004316569
"result.332" 332 2.65856784274968
"result.333" 333 4.09503218306002
"result.334" 334 14.0087445151717
"result.335" 335 9.28523383822008
"result.336" 336 15.4346049938006
"result.337" 337 5.49993013689505
"result.338" 338 2.51021294415852
"result.339" 339 18.0143925229559
"result.340" 340 2.74711161822861
"result.341" 341 3.28416556605196
"result.342" 342 1.55331327922994
"result.343" 343 4.2900157624826
"result.344" 344 NA
"result.345" 345 5.00844059922516
"result.346" 346 2.35145605690596
"result.347" 347 0.310419613853658
"result.348" 348 NA
"result.349" 349 1.72359618292489
"result.350" 350 NA
"result.351" 351 3.3227699959284
"result.352" 352 NA
"result.353" 353 2.36925148402613
"result.354" 354 1.55957012089133
"result.355" 355 2.69125706387033
"result.356" 356 NA
"result.357" 357 12.0859166939758
"result.358" 358 4.77421594124855
"result.359" 359 12.2555130085145
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.2161990796518
"result.363" 363 3.50050870455121
"result.364" 364 19.4158443639981
"result.365" 365 2.80636510911097
"result.366" 366 NA
"result.367" 367 8.73996314367245
"result.368" 368 6.72467863971738
"result.369" 369 6.35986465478159
"result.370" 370 6.20561531393944
"result.371" 371 10.8997441917272
"result.372" 372 4.96646803434419
"result.373" 373 11.1936739075407
"result.374" 374 NA
"result.375" 375 6.83397074542129
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.34782972339442
"result.379" 379 14.8396934146831
"result.380" 380 3.52883085929729
"result.381" 381 2.75303402895081
"result.382" 382 0.904876238193624
"result.383" 383 4.72899306953279
"result.384" 384 11.9476024328141
"result.385" 385 NA
"result.386" 386 9.05773947274508
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 5.42727163068505
"result.390" 390 9.63798266715064
"result.391" 391 NA
"result.392" 392 6.90354466482207
"result.393" 393 7.23217683365802
"result.394" 394 3.98461671198605
"result.395" 395 1.61086231411346
"result.396" 396 9.243786656459
"result.397" 397 NA
"result.398" 398 15.0605888785548
"result.399" 399 1.31137024387193
"result.400" 400 2.09905387880059
"result.401" 401 12.5519988317534
"result.402" 402 0.600317091384229
"result.403" 403 7.63616343343987
"result.404" 404 6.46160621552539
"result.405" 405 NA
"result.406" 406 6.62970179540979
"result.407" 407 NA
"result.408" 408 5.70546957026
"result.409" 409 123.480769039892
"result.410" 410 NA
"result.411" 411 8.9139186265123
"result.412" 412 4.01179023019947
"result.413" 413 12.316013911888
"result.414" 414 1.48377440330068
"result.415" 415 8.93046951065385
"result.416" 416 4.44468539085749
"result.417" 417 2.41396442884761
"result.418" 418 12.6435080703382
"result.419" 419 NA
"result.420" 420 7.75130439101869
"result.421" 421 3.52980678097962
"result.422" 422 5.26845415737461
"result.423" 423 4.80578861922214
"result.424" 424 2.66391412876883
"result.425" 425 14.5616493550459
"result.426" 426 13.7725129166759
"result.427" 427 2.24164667762807
"result.428" 428 0.727866257722374
"result.429" 429 1.8587862205308
"result.430" 430 NA
"result.431" 431 18.832243359155
"result.432" 432 4.28778070333048
"result.433" 433 5.64053820944371
"result.434" 434 2.17047193811557
"result.435" 435 5.73167040528172
"result.436" 436 4.6462990351747
"result.437" 437 11.9990676876687
"result.438" 438 NA
"result.439" 439 15.5383535626012
"result.440" 440 3.41008275598403
"result.441" 441 NA
"result.442" 442 5.98024578093123
"result.443" 443 1.37156478691737
"result.444" 444 6.09459610221712
"result.445" 445 9.34646765539365
"result.446" 446 4.02206275332545
"result.447" 447 6.62794197013484
"result.448" 448 6.79173626077468
"result.449" 449 1.05435459232339
"result.450" 450 9.16968515851739
"result.451" 451 4.82492016527738
"result.452" 452 7.7217693942619
"result.453" 453 18.8305569579063
"result.454" 454 4.96193971602808
"result.455" 455 5.71500948770672
"result.456" 456 NA
"result.457" 457 2.57447980468582
"result.458" 458 NA
"result.459" 459 2.45036541729321
"result.460" 460 NA
"result.461" 461 11.347996251515
"result.462" 462 5.09384253582803
"result.463" 463 8.80761625762992
"result.464" 464 11.6082800719969
"result.465" 465 NA
"result.466" 466 14.9023680284321
"result.467" 467 5.07428013259078
"result.468" 468 3.45594184163106
"result.469" 469 9.97326814281469
"result.470" 470 0.611096432524888
"result.471" 471 NA
"result.472" 472 3.07976002682783
"result.473" 473 3.51480719936731
"result.474" 474 3.59054782147258
"result.475" 475 6.92556313961744
"result.476" 476 3.80362274558397
"result.477" 477 3.81245431409942
"result.478" 478 12.2009811846502
"result.479" 479 1.65300414601473
"result.480" 480 NA
"result.481" 481 4.87068392689963
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.63830086628302
"result.486" 486 5.34509978740766
"result.487" 487 4.57806092334885
"result.488" 488 3.11876378622952
"result.489" 489 12.9919894658597
"result.490" 490 10.6986549287322
"result.491" 491 19.7376710729611
"result.492" 492 11.0240255117892
"result.493" 493 12.3018358221031
"result.494" 494 2.35070075895154
"result.495" 495 3.28226035557239
"result.496" 496 1.17886172349761
"result.497" 497 NA
"result.498" 498 17.1030491879486
"result.499" 499 2.93809359410319
"result.500" 500 5.94103129123373
"result.501" 501 10.4874963188968
"result.502" 502 13.0015465999241
"result.503" 503 3.94333570999225
"result.504" 504 4.11662771714214
"result.505" 505 NA
"result.506" 506 2.98430112323845
"result.507" 507 3.98368930358138
"result.508" 508 1.77376391001091
"result.509" 509 NA
"result.510" 510 2.89725717060161
"result.511" 511 13.2892207890181
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.27910400378712
"result.515" 515 NA
"result.516" 516 3.72160553182564
"result.517" 517 12.8165566358193
"result.518" 518 NA
"result.519" 519 6.3902624642631
"result.520" 520 NA
"result.521" 521 4.71695138558056
"result.522" 522 3.86872777938149
"result.523" 523 9.50736022331713
"result.524" 524 8.13018067339376
"result.525" 525 6.154820269342
"result.526" 526 NA
"result.527" 527 3.64818308591177
"result.528" 528 4.36997556833979
"result.529" 529 4.57225604686636
"result.530" 530 NA
"result.531" 531 17.978006855212
"result.532" 532 4.32978020534248
"result.533" 533 NA
"result.534" 534 5.34781697537464
"result.535" 535 8.02370731005747
"result.536" 536 18.0678797739849
"result.537" 537 NA
"result.538" 538 11.4012145367266
"result.539" 539 6.40279251295568
"result.540" 540 6.01559658762468
"result.541" 541 17.7309514148592
"result.542" 542 NA
"result.543" 543 2.97393269973281
"result.544" 544 NA
"result.545" 545 15.2311839444125
"result.546" 546 5.68076867039475
"result.547" 547 2.7133480103884
"result.548" 548 5.04158793571892
"result.549" 549 10.3434430327855
"result.550" 550 6.93947219687897
"result.551" 551 5.63120392788651
"result.552" 552 13.0694372516771
"result.553" 553 4.0339172982943
"result.554" 554 6.60944148327458
"result.555" 555 0.69226588340821
"result.556" 556 NA
"result.557" 557 13.6394327507801
"result.558" 558 NA
"result.559" 559 11.9932473350291
"result.560" 560 0.376277354586683
"result.561" 561 16.5969501153504
"result.562" 562 18.571238762328
"result.563" 563 8.66565965561066
"result.564" 564 20.6526751052622
"result.565" 565 7.84263753755301
"result.566" 566 3.41263460379942
"result.567" 567 2.83565679262753
"result.568" 568 18.2845020983757
"result.569" 569 13.0265400958981
"result.570" 570 6.38031657498327
"result.571" 571 13.1137577401856
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.45065593525951
"result.575" 575 1.20203444357307
"result.576" 576 12.2796999120176
"result.577" 577 NA
"result.578" 578 1.03970197786225
"result.579" 579 NA
"result.580" 580 16.5681562315148
"result.581" 581 7.60454448614091
"result.582" 582 5.27751878286313
"result.583" 583 14.4215125672588
"result.584" 584 11.7677348220011
"result.585" 585 NA
"result.586" 586 1.42100996590948
"result.587" 587 1.62906992689594
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.22740348837417
"result.592" 592 NA
"result.593" 593 8.05131756901989
"result.594" 594 7.18347333817057
"result.595" 595 NA
"result.596" 596 9.94541177171018
"result.597" 597 5.56943269552315
"result.598" 598 6.27875429322063
"result.599" 599 15.7595851055161
"result.600" 600 NA
"result.601" 601 14.0098493936388
"result.602" 602 4.66195766213091
"result.603" 603 15.0379358616792
"result.604" 604 9.44793431801622
"result.605" 605 7.14844946624255
"result.606" 606 3.46775708749925
"result.607" 607 NA
"result.608" 608 2.61164307839309
"result.609" 609 4.16607175147718
"result.610" 610 8.87360890095493
"result.611" 611 0.529977187110151
"result.612" 612 19.1386076948469
"result.613" 613 2.17259575688971
"result.614" 614 2.78693671412117
"result.615" 615 10.8104461146669
"result.616" 616 18.0793240609479
"result.617" 617 2.30380570073504
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.61429607472436
"result.621" 621 NA
"result.622" 622 3.84530476098842
"result.623" 623 11.7340930163744
"result.624" 624 10.4328497043234
"result.625" 625 6.78613760602711
"result.626" 626 0.219123101576023
"result.627" 627 3.73099686115926
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.6090263270404
"result.631" 631 13.0231339480878
"result.632" 632 1.69223334547488
"result.633" 633 5.50121431947633
"result.634" 634 7.44874226133923
"result.635" 635 NA
"result.636" 636 6.08949180290994
"result.637" 637 20.7640685614542
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.711877393479544
"result.641" 641 12.9030603709724
"result.642" 642 5.37785406266864
"result.643" 643 NA
"result.644" 644 5.27346801485984
"result.645" 645 NA
"result.646" 646 1.64975466629927
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 2.99122925201348
"result.650" 650 NA
"result.651" 651 2.51204746446459
"result.652" 652 4.08646422872338
"result.653" 653 12.3876917263814
"result.654" 654 0.822811461711014
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.1588386943384
"result.658" 658 2.72322804313414
"result.659" 659 17.984326328377
"result.660" 660 NA
"result.661" 661 10.2433106393651
"result.662" 662 4.52001784265343
"result.663" 663 5.50736542756492
"result.664" 664 6.96907078025186
"result.665" 665 3.30417571112075
"result.666" 666 10.5155560119376
"result.667" 667 NA
"result.668" 668 2.80687991263664
"result.669" 669 3.57413358899436
"result.670" 670 5.92989523344295
"result.671" 671 5.31627784146242
"result.672" 672 3.08207463241264
"result.673" 673 9.44639092518896
"result.674" 674 12.3028039718501
"result.675" 675 3.45124612569278
"result.676" 676 11.1664353029798
"result.677" 677 1.97380145252553
"result.678" 678 7.9865392822969
"result.679" 679 7.27998597346993
"result.680" 680 7.00284882739978
"result.681" 681 16.7712120528723
"result.682" 682 10.9709494688456
"result.683" 683 4.90186626402726
"result.684" 684 11.6042576771229
"result.685" 685 13.9567349876327
"result.686" 686 5.04326952844822
"result.687" 687 0.192699405874067
"result.688" 688 4.80582087188831
"result.689" 689 0.223992244669227
"result.690" 690 6.02131947381029
"result.691" 691 7.78124842262057
"result.692" 692 14.6009733895553
"result.693" 693 3.50922226551894
"result.694" 694 0.638579634571106
"result.695" 695 0.669434989404148
"result.696" 696 NA
"result.697" 697 11.6329242182986
"result.698" 698 4.68595626581696
"result.699" 699 9.60362381231674
"result.700" 700 2.08125945673999
"result.701" 701 6.61349814690072
"result.702" 702 5.09917255973733
"result.703" 703 11.2456161404762
"result.704" 704 1.26783538173419
"result.705" 705 2.46144792407889
"result.706" 706 18.8987589717883
"result.707" 707 NA
"result.708" 708 7.61999983963134
"result.709" 709 6.29380300224777
"result.710" 710 1.04566404364836
"result.711" 711 2.44714214308628
"result.712" 712 NA
"result.713" 713 4.82398445990907
"result.714" 714 5.39103737420848
"result.715" 715 1.85686832061809
"result.716" 716 7.48563388364832
"result.717" 717 3.02648399111228
"result.718" 718 3.48077320830398
"result.719" 719 12.6833064229427
"result.720" 720 10.3177244374854
"result.721" 721 11.6134972879754
"result.722" 722 14.1399231179655
"result.723" 723 NA
"result.724" 724 10.9556414718808
"result.725" 725 NA
"result.726" 726 2.91660704649509
"result.727" 727 12.6857732630115
"result.728" 728 3.01344581142087
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.57712889891903
"result.733" 733 1.85192926747573
"result.734" 734 4.04055132172151
"result.735" 735 17.4057345607805
"result.736" 736 17.3812119787588
"result.737" 737 3.26980617660128
"result.738" 738 0.39249200349225
"result.739" 739 3.18690436436709
"result.740" 740 9.14334907710576
"result.741" 741 2.66150655873145
"result.742" 742 3.3579993984892
"result.743" 743 NA
"result.744" 744 19.3732946287813
"result.745" 745 16.0611056534735
"result.746" 746 7.09718220162119
"result.747" 747 2.86754338145282
"result.748" 748 NA
"result.749" 749 15.4584752044803
"result.750" 750 0.770743663341768
"result.751" 751 3.74905059281091
"result.752" 752 1.96176894862295
"result.753" 753 NA
"result.754" 754 8.25084423371245
"result.755" 755 5.64022726035766
"result.756" 756 3.75309458244105
"result.757" 757 6.1713611375588
"result.758" 758 4.10122962564609
"result.759" 759 7.33240377279851
"result.760" 760 4.32775417914885
"result.761" 761 3.5552134255884
"result.762" 762 NA
"result.763" 763 4.23213893028915
"result.764" 764 NA
"result.765" 765 3.21817835290734
"result.766" 766 4.36789747545406
"result.767" 767 NA
"result.768" 768 12.3089944695305
"result.769" 769 12.507929402635
"result.770" 770 4.68209429031282
"result.771" 771 1.95737503253377
"result.772" 772 0.760729632438121
"result.773" 773 3.53627054216171
"result.774" 774 NA
"result.775" 775 18.5201000541252
"result.776" 776 5.74144106582962
"result.777" 777 5.35786951141641
"result.778" 778 NA
"result.779" 779 3.03205796369177
"result.780" 780 6.98633358243262
"result.781" 781 0.421204267266894
"result.782" 782 2.40070900630262
"result.783" 783 1.97837516897398
"result.784" 784 7.83732892357949
"result.785" 785 NA
"result.786" 786 1.86290323546913
"result.787" 787 6.46712821823529
"result.788" 788 12.7454705037063
"result.789" 789 8.87342741970991
"result.790" 790 17.2956361321725
"result.791" 791 2.24425943228068
"result.792" 792 NA
"result.793" 793 4.10935928176845
"result.794" 794 5.187195721882
"result.795" 795 1.92618549216217
"result.796" 796 4.31198122498479
"result.797" 797 7.95450880977484
"result.798" 798 NA
"result.799" 799 5.22620350458576
"result.800" 800 7.8891684057715
"result.801" 801 3.9888307556679
"result.802" 802 3.49851072027778
"result.803" 803 11.1355309629157
"result.804" 804 6.39679595810408
"result.805" 805 6.5895623406872
"result.806" 806 4.73217702971064
"result.807" 807 NA
"result.808" 808 3.55179373579972
"result.809" 809 12.5456922082061
"result.810" 810 8.73489634921238
"result.811" 811 8.39851501767516
"result.812" 812 8.70308829887966
"result.813" 813 11.2106159119908
"result.814" 814 6.65322349914954
"result.815" 815 2.41315807141396
"result.816" 816 9.83918546195458
"result.817" 817 NA
"result.818" 818 0.542548687040961
"result.819" 819 4.56404624940795
"result.820" 820 NA
"result.821" 821 13.7096317709785
"result.822" 822 3.29216824177007
"result.823" 823 6.22826063418033
"result.824" 824 2.32733799421131
"result.825" 825 7.22686005930155
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.45819997668407
"result.829" 829 5.56821055428188
"result.830" 830 5.20508155474909
"result.831" 831 1.77173116312825
"result.832" 832 3.87762747975896
"result.833" 833 4.29797392693603
"result.834" 834 15.3479512968184
"result.835" 835 4.47328339090995
"result.836" 836 13.1349846149625
"result.837" 837 8.43350348662634
"result.838" 838 NA
"result.839" 839 12.15498222767
"result.840" 840 10.1556484863692
"result.841" 841 5.44882843795921
"result.842" 842 20.1028252449368
"result.843" 843 5.43920473784906
"result.844" 844 18.789602160037
"result.845" 845 16.454931766159
"result.846" 846 6.40746978190597
"result.847" 847 0.457564347626596
"result.848" 848 5.84872711649015
"result.849" 849 3.51888851453135
"result.850" 850 9.3530772910666
"result.851" 851 4.06616197916859
"result.852" 852 5.57678610197727
"result.853" 853 3.20062697799442
"result.854" 854 15.7470996752406
"result.855" 855 NA
"result.856" 856 9.5960855502268
"result.857" 857 4.9153135757909
"result.858" 858 0.664498582779454
"result.859" 859 NA
"result.860" 860 3.65128806955339
"result.861" 861 1.82991722446461
"result.862" 862 8.20019304437261
"result.863" 863 2.92417653557901
"result.864" 864 9.46993945617266
"result.865" 865 1.08092923978614
"result.866" 866 4.66520938479193
"result.867" 867 4.17319253981816
"result.868" 868 0.564235428708319
"result.869" 869 0.58534571577179
"result.870" 870 10.3303635907089
"result.871" 871 NA
"result.872" 872 14.6572335249036
"result.873" 873 1.42107062677877
"result.874" 874 6.96287587105326
"result.875" 875 3.52125665589536
"result.876" 876 11.7915309599635
"result.877" 877 6.3945467499524
"result.878" 878 4.97289087125531
"result.879" 879 NA
"result.880" 880 11.7252666454124
"result.881" 881 NA
"result.882" 882 1.95934771195086
"result.883" 883 6.32243906231675
"result.884" 884 5.46555898833734
"result.885" 885 4.79944495850476
"result.886" 886 10.1421719973608
"result.887" 887 11.2046994858932
"result.888" 888 1.54217134651681
"result.889" 889 NA
"result.890" 890 4.2392372388184
"result.891" 891 4.91973854881826
"result.892" 892 6.12482117578864
"result.893" 893 6.67357880862029
"result.894" 894 3.57454849558075
"result.895" 895 6.60554036897001
"result.896" 896 4.66102939919667
"result.897" 897 8.55198139980106
"result.898" 898 10.0827286701165
"result.899" 899 2.68342370793286
"result.900" 900 2.56690428277002
"result.901" 901 3.1761036404166
"result.902" 902 NA
"result.903" 903 3.92225442049061
"result.904" 904 8.01493844895748
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.19615708031828
"result.908" 908 11.67761246946
"result.909" 909 NA
"result.910" 910 11.1271082253572
"result.911" 911 3.53705398374215
"result.912" 912 8.17188223242325
"result.913" 913 15.2312242229549
"result.914" 914 6.94191357078599
"result.915" 915 NA
"result.916" 916 14.1166573411071
"result.917" 917 2.05706581144125
"result.918" 918 NA
"result.919" 919 8.37914601275513
"result.920" 920 6.48568581308842
"result.921" 921 NA
"result.922" 922 1.27697946717968
"result.923" 923 7.40146492498658
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.26624192015854
"result.927" 927 NA
"result.928" 928 4.24539974218208
"result.929" 929 NA
"result.930" 930 3.23151659943581
"result.931" 931 2.34846387304918
"result.932" 932 4.59211317415455
"result.933" 933 4.76612506707528
