"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0137318028832126 0.170526555825414 10.614836747811 0.0147562402475867 0.11683649326706 4.25623342718656
"2" 0.0136339548287517 0.046254343602013 10.5891671186393 0.0155442042506931 0.100485972108942 5.76644800002509
"3" 0.010520124681966 0.0257481960691488 10.6746097371192 0.016184796720065 0.128662559162688 6.00151685037047
"4" 0.0155716916907946 0.0508053192511798 10.6264355686574 0.016046495921954 0.0910947644859587 6.40517077994641
"5" 0.015824446651483 0.044347189388045 10.2320158017871 0.0226881666138291 0.0766921047539675 6.35437600442951
"6" 0.0191007710472414 0.093400278928103 8.769707776576 0.00967132882069386 0.105624951206673 8.79839009582808
"7" 0.0142509090431061 0.0719431914365938 10.0243117766537 0.00882992205368723 0.0770101754662661 6.98046057590732
"8" 0.006027665604973 0.0206655954354235 10.2515858340984 0.0158093418634744 0.0947464716844967 8.3241434920506
"9" 0.0191751413977363 0.0245824870471511 9.29184320339328 0.0121117695125186 0.107036416431803 3.62529044839617
"10" 0.00693028044034544 0.172224588785 9.94951650358432 0.00563992310238458 0.0949805020435898 8.34629078491813
"11" 0.00479009697071518 0.0944687979938754 9.03817565655093 0.0119530787577218 0.107326557918087 7.26206210191706
"12" 0.0105209461405039 0.094459849690954 11.3024249829418 0.0254897174819947 0.175588785991492 5.66493149014748
"13" 0.0151836627464576 0.0980140084334975 10.4265930833023 0.0111353859930554 0.0951608432702451 5.0071216591835
"14" 0.0117810245828326 0.0829756665441726 9.86575882020037 0.00634194960982268 0.126747079557882 4.8323218480335
"15" 0.00660099124731273 0.144290333439054 9.28511585740677 0.00657729765599742 0.112845157805094 4.9151675464114
"16" 0.0140840738613141 0.0815441695135684 9.93639332475788 0.00709266018778664 0.148942005607858 8.31282862364916
"17" 0.0131852876376372 0.173486090091671 9.4752730668147 0.0256708316307785 0.137711879634919 6.28940639044426
"18" 0.0100814756179984 0.114107799030721 10.1707869236043 0.006213011692486 0.104201714602066 8.15704455079957
"19" 0.00802527497107029 0.0710097775209458 9.69361706235242 0.01999928185399 0.0923260608793608 7.68939565952009
"20" 0.00539317510151311 0.172140195306394 10.0555724086742 0.0174925761856042 0.0935718569941812 4.46278039739967
"21" 0.0164306594920182 0.105441766440917 9.01066496531005 0.0167744169551298 0.0741776098998174 3.66072723037628
"22" 0.00194109166044131 0.0683281034863777 10.1917573826156 0.0143995209825041 0.0922534637938079 7.90407890530005
"23" 0.00210863543647227 0.0214955062518264 10.7514468626078 0.0123297908536413 0.127073351384464 5.973606727881
"24" 0.0172848830672514 0.1749712960896 9.35966569698464 0.0318737160081853 0.100335884243779 5.87764170015451
"25" 0.0187849668581917 0.127787485965806 9.99780555918103 0.00769637835119951 0.0873377887257131 6.89386792889777
"26" 0.0113879946944226 0.0280895169186122 9.29609521911743 0.0144382223902481 0.0997696385255126 4.6342029005911
"27" 0.0110693191149459 0.150937494037456 9.37320605220594 0.00476702434728223 0.12672651388647 5.47901154474526
"28" 0.00524516619790935 0.0607519900213237 9.58411493574576 0.0188770745870891 0.0924076456112521 3.59858749700274
"29" 0.0146586896371664 0.0904820717834952 9.5163461837492 0.0017095282479886 0.0950970397129258 7.58838001588225
"30" 0.00842450242609418 0.246463944569009 9.99331521351134 0.0161998932852261 0.131902928157487 6.54674149942685
"31" 0.00842616974399297 0.140230319418108 10.3140312452331 0.0244140690759547 0.172271422812367 5.22045117144242
"32" 0.0123287640682679 0.0700379974298063 9.76221106313545 0.0324622604746967 0.073020887818636 7.08005567607825
"33" 0.00275040388678238 0.028350502705533 9.49566483871078 0.0128150468934312 0.11660780265062 8.36696345011536
"34" 0.00557486652604624 0.0305451943458202 9.85076849976381 0.0302836894689656 0.111720624825437 3.65302509630731
"35" 0.00855879114001447 0.0386062968738127 9.74322809660552 0.0136763333861382 0.106467541885089 7.87390124331502
"36" 0.00826596728558824 0.249053001040288 9.92900832394817 0.015678683937328 0.133045300511932 6.39218518564229
"37" 0.00913404282919341 0.0291749522523633 9.93555700192709 0.0241827896022747 0.118455027964549 7.0201856042848
"38" 0.0136241552694904 0.052357407037034 9.83239850439659 0.012181135842349 0.109633772808142 6.7715796128252
