"V1" "V2"
"result.1" 1 2.02136898012634
"result.2" 2 0.956408870501311
"result.3" 3 4.32473520375788
"result.4" 4 0.924303983052154
"result.5" 5 3.55158838913987
"result.6" 6 0.820965894947757
"result.7" 7 2.44822072019561
"result.8" 8 0.452215612049355
"result.9" 9 0.434015042700222
"result.10" 10 0.979598919900682
"result.11" 11 0.898991474042725
"result.12" 12 20.0065397501886
"result.13" 13 0.424933813803606
"result.14" 14 2.20959223009442
"result.15" 15 0.564958634072997
"result.16" 16 7.66598192295414
"result.17" 17 9.60534359429557
"result.18" 18 0.487898616651853
"result.19" 19 1.86299337022628
"result.20" 20 3.28034530102749
"result.21" 21 5.55149280635791
"result.22" 22 0.476196485781237
"result.23" 23 1.91281306681684
"result.24" 24 5.60111264627652
"result.25" 25 0.697818659347356
"result.26" 26 0.557007658287732
"result.27" 27 1.32501646474944
"result.28" 28 1.71491458319874
"result.29" 29 4.93064240717858
"result.30" 30 3.21015858059595
"result.31" 31 16.6833830971223
"result.32" 32 6.18076353215651
"result.33" 33 0.909234925386532
"result.34" 34 3.85139278718998
"result.35" 35 0.69523610201896
"result.36" 36 2.9938323983479
"result.37" 37 4.61496402508832
"result.38" 38 1.03486763957281
"result.39" 39 0.0958906464314239
"result.40" 40 0.647322670973882
"result.41" 41 3.72441453726879
"result.42" 42 0.183816079987435
"result.43" 43 3.15306034370714
"result.44" 44 1.1606114979686
"result.45" 45 0.205242831964699
"result.46" 46 1.59135377097655
"result.47" 47 2.16542851139898
"result.48" 48 0.46830080203458
"result.49" 49 6.27881489830434
"result.50" 50 0.193006847838988
"result.51" 51 1.49774439726827
"result.52" 52 1.44226902546001
"result.53" 53 2.28008793161202
"result.54" 54 10.6535581307756
"result.55" 55 6.07201144335445
"result.56" 56 2.18875581638527
"result.57" 57 3.20744801145861
"result.58" 58 3.01266575319551
"result.59" 59 1.53700463641728
"result.60" 60 10.4814642444895
"result.61" 61 2.15995093345544
"result.62" 62 0.427457212623789
"result.63" 63 0.663070584853356
"result.64" 64 3.00019995445799
"result.65" 65 0.700693245254006
"result.66" 66 1.39775829117512
"result.67" 67 0.473129386570532
"result.68" 68 0.280590844209752
"result.69" 69 0.407974325024717
"result.70" 70 0.448642469244673
"result.71" 71 0.615496160997856
"result.72" 72 3.41033830101935
"result.73" 73 0.63899623939358
"result.74" 74 2.41588211059329
"result.75" 75 3.20159251783323
"result.76" 76 1.28440488310287
"result.77" 77 3.9731720052964
"result.78" 78 3.48761225874066
"result.79" 79 0.722781723717064
"result.80" 80 1.6004899293422
"result.81" 81 0.416879446930388
"result.82" 82 1.60703201241015
"result.83" 83 1.73143966833172
"result.84" 84 0.144624975815799
"result.85" 85 3.45961210636285
"result.86" 86 2.57411407515803
"result.87" 87 5.39147207624183
"result.88" 88 10.496483988909
"result.89" 89 0.443654031730203
"result.90" 90 10.7992724259702
"result.91" 91 0.286703799903375
"result.92" 92 0.606279465327209
"result.93" 93 2.11565011733841
"result.94" 94 1.07914301637561
"result.95" 95 2.29082334067481
"result.96" 96 0.0857922548856689
"result.97" 97 0.298481400250481
"result.98" 98 0.832650530296205
"result.99" 99 4.69248451876406
"result.100" 100 13.8259465789036
"result.101" 101 2.64736998455793
"result.102" 102 0.353514053019954
"result.103" 103 0.331279835525578
"result.104" 104 7.32606042780986
"result.105" 105 4.55139932007048
"result.106" 106 0.637223203936243
"result.107" 107 6.65072260738239
"result.108" 108 1.75010346070289
"result.109" 109 1.43506003260779
"result.110" 110 0.676506557360643
"result.111" 111 0.51899201635742
"result.112" 112 4.17565164555392
"result.113" 113 2.17061369526337
"result.114" 114 0.225887994164421
"result.115" 115 1.36349112192489
"result.116" 116 0.980659251959434
"result.117" 117 5.33600382202844
"result.118" 118 4.14462763912631
"result.119" 119 1.25609138632263
"result.120" 120 1.3185478323915
"result.121" 121 4.48705879494069
"result.122" 122 0.409687560214795
"result.123" 123 3.64341732736763
"result.124" 124 8.33661129566298
"result.125" 125 4.74281268499169
"result.126" 126 0.494253996598701
"result.127" 127 0.784884966484312
"result.128" 128 3.08372457535355
"result.129" 129 0.416089014344544
"result.130" 130 3.65110922304979
"result.131" 131 8.91401010661573
"result.132" 132 3.24711225954394
"result.133" 133 0.321834921891894
"result.134" 134 1.57263989137246
"result.135" 135 13.4467067880723
"result.136" 136 4.70483048855908
"result.137" 137 0.583879632299495
"result.138" 138 3.15833967114288
"result.139" 139 0.0823117602851226
"result.140" 140 0.424478463937915
"result.141" 141 8.08468162690841
"result.142" 142 1.67262869734674
"result.143" 143 2.2457141723448
"result.144" 144 0.820797978763021
"result.145" 145 0.199405551763251
"result.146" 146 0.455639237045058
"result.147" 147 2.88846204379784
"result.148" 148 4.1108834984415
"result.149" 149 4.45872599932649
"result.150" 150 0.312548670467811
"result.151" 151 0.476765310582128
"result.152" 152 4.08310268166097
"result.153" 153 5.87800462994248
"result.154" 154 1.0160676796558
"result.155" 155 4.17277515742026
"result.156" 156 0.323434538981549
"result.157" 157 4.71657275088761
"result.158" 158 3.72736794496458
"result.159" 159 1.18529727116273
"result.160" 160 9.84091844100733
"result.161" 161 0.861094027544313
"result.162" 162 0.298951356204847
"result.163" 163 1.75275433774198
"result.164" 164 2.00142732431884
"result.165" 165 2.47958528053719
"result.166" 166 0.310284434005536
"result.167" 167 2.40502524133613
"result.168" 168 8.15340231304399
"result.169" 169 3.49774592406633
"result.170" 170 3.14848201868533
"result.171" 171 3.38969908471767
"result.172" 172 2.63457667178784
"result.173" 173 0.562923875193439
"result.174" 174 3.36797016194959
"result.175" 175 0.337701236197742
"result.176" 176 0.336852728691014
