"V1" "V2"
"result.1" 1 0.208374696118993
"result.2" 2 0.117757565599184
"result.3" 3 0.213043262239587
"result.4" 4 0.23500626701984
"result.5" 5 1.53994511276181
"result.6" 6 0.50271794780499
"result.7" 7 0.125997314506252
"result.8" 8 0.110853273278167
"result.9" 9 0.275636059730997
"result.10" 10 0.0937995474997762
"result.11" 11 2.94872429458243
"result.12" 12 0.174935753369041
"result.13" 13 0.168674990261258
"result.14" 14 2.11371055098972
"result.15" 15 0.19131529491658
"result.16" 16 0.864441440950183
"result.17" 17 0.806634752025309
"result.18" 18 0.344295928978746
"result.19" 19 0.346440570906842
"result.20" 20 0.25905397358885
"result.21" 21 1.79122006606318
"result.22" 22 0.16298579219013
"result.23" 23 0.245404362568273
"result.24" 24 0.0825264472428843
"result.25" 25 0.3480637980005
"result.26" 26 0.109086112711792
"result.27" 27 0.304292108110898
"result.28" 28 0.974166143472564
"result.29" 29 0.310213106611238
"result.30" 30 0.802230146753812
"result.31" 31 0.0821939583377121
"result.32" 32 1.11303025547698
"result.33" 33 0.161994371405749
"result.34" 34 0.137475300758729
"result.35" 35 0.154173971046939
"result.36" 36 2.2191047402776
"result.37" 37 0.578395875641232
"result.38" 38 0.210061671704564
"result.39" 39 0.315326353756285
"result.40" 40 0.132238089108867
"result.41" 41 0.173325772515709
"result.42" 42 0.175968801036663
"result.43" 43 0.185875137424311
"result.44" 44 0.212850692103797
"result.45" 45 0.277362621255825
"result.46" 46 0.254706616287117
"result.47" 47 0.482442912387728
"result.48" 48 0.101210959492345
"result.49" 49 0.84147595983645
"result.50" 50 0.13920298421424
"result.51" 51 0.208277284180738
"result.52" 52 0.126836152238992
"result.53" 53 0.989748994497782
"result.54" 54 2.57144149205289
"result.55" 55 0.806173854980396
"result.56" 56 0.308836772082764
"result.57" 57 0.255351110753642
"result.58" 58 1.55572424890585
"result.59" 59 0.0863758168829726
"result.60" 60 0.158295507526818
"result.61" 61 0.50752320104396
"result.62" 62 0.119419181812626
"result.63" 63 0.23819048473525
"result.64" 64 0.305297344718309
"result.65" 65 0.138348881115714
"result.66" 66 0.472567899582574
"result.67" 67 0.0866263038526194
"result.68" 68 0.215803937481138
"result.69" 69 0.252682319785356
"result.70" 70 0.20874880299622
"result.71" 71 0.186191372980044
"result.72" 72 0.718981574262544
"result.73" 73 0.101865751836533
"result.74" 74 0.210988602408645
"result.75" 75 0.147788223796664
"result.76" 76 0.247271094131924
"result.77" 77 0.106958143611575
"result.78" 78 0.10685921909407
"result.79" 79 1.33210954895335
"result.80" 80 0.214281912126595
"result.81" 81 1.39578377392972
"result.82" 82 0.27925005603961
"result.83" 83 0.148960307934772
"result.84" 84 0.869689520112257
"result.85" 85 0.139623325884423
"result.86" 86 0.262834607970711
"result.87" 87 0.552537621385302
"result.88" 88 0.753683384533418
"result.89" 89 1.958302308693
"result.90" 90 0.54360053211947
"result.91" 91 0.722436761580716
"result.92" 92 0.572867804445053
"result.93" 93 1.78231519644703
"result.94" 94 0.283422431899949
"result.95" 95 0.544598443752723
"result.96" 96 0.335583942797732
"result.97" 97 0.207209791172708
"result.98" 98 0.193975839468215
"result.99" 99 0.53408216792971
"result.100" 100 0.595592647230284
"result.101" 101 2.4332085262693
"result.102" 102 0.639956735097616
"result.103" 103 0.0978450116596718
"result.104" 104 0.132204145343697
"result.105" 105 1.4127338102033
"result.106" 106 0.124097034702589
"result.107" 107 0.37855890674309
"result.108" 108 0.271994107026329
"result.109" 109 0.402306516843583
"result.110" 110 2.69173881296909
"result.111" 111 0.405756426220708
"result.112" 112 0.454171969297976
"result.113" 113 1.03169270120506
"result.114" 114 0.595463779622559
"result.115" 115 0.521196492477669
"result.116" 116 0.525662448173067
"result.117" 117 0.254032112540705
"result.118" 118 0.366629389440513
"result.119" 119 0.214786820575624
"result.120" 120 0.106121791123524
"result.121" 121 0.268885450744836
"result.122" 122 0.687216773718576
"result.123" 123 0.47309454726539
"result.124" 124 3.19414436987857
"result.125" 125 0.13031503365747
"result.126" 126 0.26928200945303
"result.127" 127 1.09438991331242
"result.128" 128 0.396458640273406
"result.129" 129 0.13485551865384
"result.130" 130 0.161687672744676
"result.131" 131 0.475062741899455
"result.132" 132 0.41456334227179
"result.133" 133 0.873436189274529
"result.134" 134 0.128727303868597
"result.135" 135 0.567180592707023
"result.136" 136 0.655607368750462
"result.137" 137 0.507430990373744
"result.138" 138 0.507798234703772
"result.139" 139 0.101900576701597
"result.140" 140 0.217634737522585
"result.141" 141 0.171631375399747
"result.142" 142 0.756473956667786
"result.143" 143 0.17511135246904
"result.144" 144 0.193985082400774
"result.145" 145 0.336086198311332
"result.146" 146 0.375798370742911
"result.147" 147 0.274169091081096
"result.148" 148 0.28599714797593
"result.149" 149 1.23820826972375
"result.150" 150 1.73376786981837
"result.151" 151 0.0845756983749378
"result.152" 152 0.157750991776981
"result.153" 153 0.211631722765753
"result.154" 154 0.101003030159553
"result.155" 155 0.169325773543876
"result.156" 156 0.142059790736365
"result.157" 157 0.101211949700455
"result.158" 158 0.339473503476171
"result.159" 159 0.111007859426918
