"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00320447316274088 0.0503324278910897 9.85178040521728 0.00927833495553497 0.1051660695113 4.19629438807474
"2" 0.00948292632165108 0.0494767321969451 10.1296849274243 0.0110600269573639 0.0997414847804278 6.88044042906827
"3" 0.0100314346903121 0.0544984362934098 9.74209952126785 0.0101767156319566 0.103901617390263 7.55782363986687
"4" 0.0131681256092505 0.101159369122341 10.2930673372433 0.00874760287625908 0.0986827806557115 4.63003411299417
"5" 0.0165581214119014 0.0128852817342696 10.2341851160208 0.0194934532362501 0.104274477251539 4.49384434057312
"6" 0.0150388362514697 0.0114456861906298 9.4845473017398 0.01438927451847 0.0952857741912076 6.18375025395064
"7" 0.0190503202154062 0.0198946626304565 9.97429128510205 0.0109702172473949 0.101039274455865 6.09712726577196
"8" 0.0192902571084381 0.0172160626721369 9.99638791480093 0.0109698803430087 0.100580066684314 6.19082341886156
"9" 0.0100256624260897 0.056963989360802 9.73078474138052 0.0100705640328952 0.105051107430905 7.55681266865139
"10" 0.00936440174314244 0.0511165992088788 10.1262998259617 0.0105841057323278 0.0961863812124038 6.76094332012469
"11" 0.00241251807378208 0.0714929405018128 9.72256571520244 0.0216242063068512 0.110160135627142 6.19060077263511
"12" 0.019395062876908 0.108894618020942 9.54914453898893 0.00812120203268681 0.0979733072068144 7.86926050960004
"13" 0.019187929565823 0.0203314732408371 9.89614219951991 0.0107972377429361 0.102701784645418 6.19903833613614
"14" 0.0134942015159705 0.242404918268678 10.2222041302269 0.0124546973520032 0.137928260351581 4.65010361923508
"15" 0.0112620268596375 0.0524948095116494 10.5850904571355 0.0110653441440978 0.09765556212971 4.2231326300232
"16" 0.0101016330328457 0.0563062625348219 9.61429694084144 0.011980932992378 0.110356566519566 5.53439810615925
"17" 0.00603353681895113 0.0264407923367541 9.32847376154359 0.00836225606103697 0.110353695561434 5.18975020299899
"18" 0.0115622798825553 0.134532794788276 9.77699640637091 0.0100282122644988 0.0996714903801115 8.87128868719179
"19" 0.0155893777403754 0.0767026512005061 9.89996729651708 0.010810340626241 0.0909454643458292 5.91902485719749
"20" 0.0118033907322584 0.100567457546568 9.67758030141126 0.00694000667040417 0.106348518417118 4.00253926299066
"21" 0.00866339374261409 0.00595154678190129 9.60473096402801 0.0195630005110504 0.108457277188994 8.51134977678596
"22" 0.019467794015145 0.0151704898636035 9.784037415915 0.0116937543483776 0.0965479645776685 4.99046328615903
"23" 0.0167009866121182 0.0182243730541777 9.28961902299373 0.0115904908133064 0.104408566193213 4.49548079872937
"24" 0.0149193917588346 0.0402090110954005 9.77682322566549 0.0102160465187846 0.10132613692423 4.21235178529145
"25" 0.00761435569712538 0.101249594146081 10.0497246844265 0.00770447020578791 0.10621507758749 7.46099643289989
"26" 0.00955544068789581 0.0501578348186639 10.1416518384957 0.0100538031879683 0.100661351783054 6.77861112949429
"27" 0.0159029852257444 0.0262288883680766 9.80146681656553 0.00937918401910974 0.10703959818991 6.56016275054609
"28" 0.0119045874745411 0.0593905235119339 9.83087876403187 0.0159535169291963 0.0896479561493898 8.8111328973971
"29" 0.00436553330487651 0.115672128289408 10.1673217546369 0.0117065986851642 0.0983462181386611 8.68520609604366
"30" 0.00648352091049265 0.0184290291691376 9.88119112675352 0.00899203597101849 0.114290798725847 6.86544275621332
"31" 0.00922930679111459 0.0525950567338796 10.111660010555 0.0104484606220775 0.0970474725785728 6.74144505979898
"32" 0.00650177309913724 0.156552415205675 9.97727347217716 0.0118036030160576 0.0901681369976679 6.33775482959434
"33" 0.0188574545084128 0.105055176574743 9.56691716155262 0.00770494164629874 0.0985967155308949 7.84200701861937
"34" 0.010221752970978 0.0578811970948811 9.49310335034787 0.00893870522018648 0.103021218768652 5.80394554849083
"35" 0.0148666844878846 0.0469759828223224 9.80039880692063 0.0110569341171635 0.100196839752228 4.27747874419783
"36" 0.00906829338234926 0.0716817794257966 10.0469485408411 0.0218795288319775 0.0910121561493121 7.77222051387698
"37" 0.0170279038771798 0.0498228547264767 9.88842262528598 0.0136418868007754 0.100259783553764 3.80728640830566
"38" 0.0140790653952597 0.0886516044649268 9.19498198769235 0.00912332286230609 0.0979348332512347 7.6768692635772
"39" 0.0160900266900385 0.0777991753927514 9.52278178169504 0.00940424088529149 0.103062398378016 6.97491577400977
"40" 0.00806089399540804 0.0495474493711852 10.2114153946146 0.00995354957236452 0.10152830921085 6.69260317103884
"41" 0.0187866940465369 0.0206860020051612 9.88250526768509 0.010970039535451 0.102576493044672 6.29153344858862
"42" 0.0144507955662636 0.0358940720378559 10.2668098717182 0.0113652971216484 0.093426764838167 6.83622346322265
"43" 0.00957439353112773 0.0333352186151427 10.0407116000149 0.00963417447556395 0.106325683054021 4.52094257560607
"44" 0.0129326154718737 0.100040493876211 10.2791135852475 0.0087999515991635 0.098966287507135 4.80051067212008
"45" 0.0108919853791823 0.102331802671044 9.68271497673194 0.00670077567404809 0.106252213024441 4.17810964105799
"46" 0.0125260228330554 0.0450466122649912 9.82399880471047 0.00807092023727557 0.0995735707159722 7.01015152534779
"47" 0.00535476891287552 0.00529883788706836 8.8869223659034 0.0126166144723042 0.107605218151398 8.8205166609419
"48" 0.014600172805549 0.034197898499742 9.76104295578038 0.011000810656224 0.100865365868948 4.03745974349573
"49" 0.00750612630044921 0.16684577068594 9.43908705384302 0.00772212259717097 0.117393436445049 6.85069327704642
"50" 0.00654145760454224 0.060287490057165 9.79626439519133 0.0105493033629624 0.0948138703277007 8.73561684154404
"51" 0.00922921815591871 0.0338585272618022 9.94487517413933 0.00919160426516479 0.102471221554299 4.2868710527555
"52" 0.00913300986487613 0.0595681831093554 10.1256690145358 0.010411651999034 0.100544607870636 6.76103048400855
"53" 0.0153984681131331 0.04450044965863 10.6067295278694 0.0165942885690115 0.0904739427311595 6.32344373666361
"54" 0.00432558034941772 0.085552588582998 10.1473609407921 0.00476572298118805 0.096415533575224 4.16758447683252
