"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0116867861579556 0.0567247833290717 9.77574326044848 0.0104463691897835 0.0983172666158707 5.83384231016145
"2" 0.0106044856573398 0.0817191906184118 9.44151500192197 0.00886235414705788 0.101646093569683 7.17870348605295
"3" 0.0140701683308353 0.0433393759063146 10.542432947684 0.0117690633786002 0.0973757645475232 4.40974882383022
"4" 0.0170464489564839 0.0255241247454951 9.81716817732982 0.0110029388639763 0.0993680661895587 4.97661217503824
"5" 0.0181777931270103 0.0595590141001965 10.5496072626796 0.00917348384420801 0.0984360040510087 3.93597819027863
"6" 0.00501584160665043 0.0594979001954531 9.93380218352234 0.0103811226621458 0.0946474358692994 6.28644091223844
"7" 0.00956864357430297 0.0453081772903259 9.78857510002001 0.0102018256048284 0.0987622129788606 4.28502196782842
"8" 0.0135627685873714 0.0459810517259696 10.1683631317069 0.0110383262041406 0.0988846654081029 6.86303259009792
"9" 0.00577132025266176 0.068137621804376 9.62445937784303 0.0105337427494193 0.103301233296394 7.58459519098924
"10" 0.0194544689043669 0.0484238462857415 10.3013021077558 0.0109439380940418 0.0986494878553088 3.56065853560503
"11" 0.0140958736720622 0.0796452576841789 9.78799571275513 0.00811403985181912 0.101833033205252 7.56145145898111
"12" 0.0188949269589122 0.0969161746200754 9.76977629374778 0.0100873483276792 0.100607264752614 7.47767709859503
"13" 0.0146044333767771 0.0808638281351393 9.79333752925678 0.0080381341779742 0.101519594698746 7.39095145101808
"14" 0.0160664151222759 0.0603025343424567 10.0773324888466 0.0100844119616112 0.101831331423895 3.79106108023278
"15" 0.0149868217259714 0.078268991564979 9.94834725821674 0.00847583244683629 0.102873812346837 7.38933682004848
"16" 0.0178789379705258 0.123416506370619 10.0231942953812 0.00886757930470343 0.10150430233609 5.33498426420597
"17" 0.0053923694454601 0.047001362495058 9.82642744370709 0.0110643647531364 0.104684214546281 5.15185837880507
"18" 0.0147997643534707 0.106788287214196 9.93704246034746 0.00905970114090091 0.102582478980459 7.57014568144068
"19" 0.0151203326381667 0.108785787594219 10.5453110840589 0.0109639885442174 0.100021976544517 6.36146793237591
"20" 0.0131152169110226 0.0924326999381992 10.1807068909737 0.0104057952230942 0.100278198494736 6.22264579744992
"21" 0.0138355998743198 0.0192515917323101 10.1204038057159 0.0110746710291451 0.102364432101489 3.92739560196013
"22" 0.0141882831198811 0.0254862396738571 10.1371279334535 0.0108011864979032 0.102637529864175 3.9943646120675
"23" 0.0148008875506278 0.0477612711211241 9.82341970999532 0.00956525030321168 0.100901974525942 4.19149336648714
"24" 0.0110131104300521 0.0619020560010709 9.35573849595714 0.0122448679826659 0.0957241893462285 5.54878714693588
"25" 0.00763748670940451 0.029556192627621 9.63318690991254 0.0108593815266321 0.100488575869022 4.08346450156837
"26" 0.0126436111869653 0.0464791309149286 10.0981196602571 0.00937688975321804 0.0966857923547486 5.93831769306062
"27" 0.00321142596405789 0.0791103533843925 9.71955037014389 0.0113668779566444 0.098464194804493 8.39603864106067
"28" 0.0172930205226656 0.0831418279731285 10.3366631759162 0.00877505899846021 0.099591750555761 8.86711015460311
"29" 0.0168856624365778 0.0496058430405027 9.68645673566054 0.0122176596181081 0.103831901577982 4.5864548573046
"30" 0.0154415146189824 0.06657813324018 9.9972801959142 0.0112547923337186 0.106079228307189 5.15504732784142
"31" 0.00910174976019003 0.0478717968875052 9.76127073585704 0.00845854381634962 0.106324148275953 5.11967041984343
"32" 0.0120706582929797 0.230998838126884 9.75310686091382 0.00820136677849591 0.106947322725249 7.75444260973507
"33" 0.00986256029429082 0.0529707194885577 10.3704090667355 0.0107892381046713 0.0986903888423417 5.24310394179802
"34" 0.0103449736359547 0.0977899561077552 9.16649184769149 0.00783645763578086 0.108455321746894 7.18045663736459
"35" 0.0139453302817864 0.0905271380183034 9.96015881226435 0.00900452792152925 0.105061813364323 8.63272970722211
"36" 0.00387433189670407 0.0389003776000167 9.9939355207761 0.0105785115951094 0.098603113406018 7.75851849323545
"37" 0.0039620657636417 0.0465132367922977 9.71142087591892 0.00917244827193427 0.10375577902504 5.15067299042757
"38" 0.0190530682696422 0.0489370884818185 9.31602560192519 0.00668315357315526 0.10431661465544 6.73335028488985
"39" 0.0126335266445985 0.0169444882005488 9.99726328747966 0.009989777429434 0.104312607542623 3.89933356021112
"40" 0.00958588851074874 0.0662028447645056 10.6065028718574 0.00825679004570485 0.101509803920863 5.60047445738943
"41" 0.00334558582449209 0.0804786023806315 9.70927379451607 0.0114796444192166 0.099211076032712 8.33889896449745
"42" 0.00411854202869841 0.0824341270187388 10.1452809026448 0.00935032543414675 0.0915865522486166 6.60048404453459
"43" 0.0130363429162026 0.108557328745601 9.87155372324504 0.0111386779278039 0.0990730282489781 8.59656710956079
"44" 0.0132325842107744 0.0226494394638188 10.1098460606654 0.0110225575397847 0.102558564480674 3.88749519025259
"45" 0.00945133764645996 0.0928616339754721 11.0336928757353 0.0144342120572792 0.0909566431244325 7.41047267344985
"46" 0.0182015621945872 0.0485558686415479 10.3232088987124 0.0106615093831885 0.097775884118323 3.69678596419935
"47" 0.0136007267971554 0.0301100986610077 10.1298582921656 0.0107336443868878 0.102581092598331 4.09953660761665
"48" 0.00856305534816621 0.0784072992487866 9.76110011141436 0.010704195932035 0.0973466446662269 7.4065189403456
"49" 0.00721481997173651 0.0924388956270939 9.68433864855449 0.01298217126886 0.103214801743976 3.93707823041455
"50" 0.0135340096219911 0.024698703503654 10.1247636834308 0.0107641581047896 0.102406764494854 3.89026812991192
"51" 0.011610173334522 0.0708849066238942 9.76509438693208 0.00953466132499687 0.10071164124932 5.407822597767
"52" 0.0106296217768939 0.0520783280661276 9.79288282715996 0.0108436768347531 0.0992536985720199 5.45851879581254
"53" 0.0161686060668353 0.0338944826790134 9.95464619291794 0.00996631828248977 0.102614792501221 4.7681056233552
"54" 0.00732240238295856 0.0533345800520774 10.0977701819716 0.0100153937418657 0.103948226778916 6.61659677829773
"55" 0.00459072160007751 0.0824733235723425 9.92998226385153 0.00878595577639121 0.10182359786994 5.99039164685875
"56" 0.00756172245516122 0.0298364522930711 10.558105376114 0.0113543889735192 0.0987510997207985 4.04527343227964
"57" 0.0164771106626723 0.032312957858044 9.45842724284727 0.00766723966432959 0.102039875833986 4.47568579958898
"58" 0.0092774981812922 0.0708089222708782 10.1501747582785 0.0109066201426235 0.101690587340263 6.53102246078333
"59" 0.011024243843556 0.0606876764183573 9.92304868838493 0.00928492664964979 0.0976108055214271 6.33335310032586
"60" 0.00901722246104719 0.0872361619675481 9.76566395920589 0.0103670155754699 0.10164601457305 6.57196802642048
"61" 0.00329924466646064 0.0760553118093625 10.1060773773165 0.0091477316072559 0.0971126612782004 7.99444596366645
"62" 0.0140622492063691 0.0389308436881025 10.59157383843 0.0117275601100507 0.0966007631872135 4.44131943235591
"63" 0.0166813158617667 0.0466727740374172 9.62516402230114 0.00964130281245264 0.100807031790513 4.76413075657264
"64" 0.00508339717827379 0.0673495287446495 10.0369256679065 0.00976084500660337 0.0997312042419654 5.63909791037585
"65" 0.00543146152743644 0.0569546840421011 10.0235619300389 0.00961488767251826 0.104974687103339 5.61066097909313
"66" 0.00406374847325889 0.0708167887039143 10.3786480688808 0.0123542853935729 0.0984385659883785 5.79921752000272
"67" 0.0025542824238584 0.0844736375644513 9.70177515005227 0.0115751227191107 0.0983429525771538 8.48530486001592
"68" 0.00679032875717575 0.0504137253167654 9.75805247959393 0.00987639866722102 0.0991268542681992 4.83039709645383
"69" 0.00547992837769351 0.0795178649129458 10.1055867152458 0.0105835151484594 0.100933008893586 5.90519025376584
"70" 0.0158949299396718 0.0192800878816162 9.90717658696031 0.0102529552017782 0.102916130113144 3.68719735850119
"71" 0.0043686508826796 0.0753817123702258 10.0754434943994 0.0105055363277932 0.101474571645425 5.894639531342
"72" 0.00902678395917036 0.0661420594827294 9.9643026480649 0.00958868882115351 0.102208597714007 4.55806128219761
"73" 0.0194909690543394 0.0220332358290236 9.96643274212874 0.00960976707319077 0.104946823540586 3.78658987731633
"74" 0.00542297719388714 0.125872210941087 10.1012340887892 0.0102549866277847 0.10153863003743 8.8632336365911
"75" 0.00469124601296983 0.10413747291545 9.93251238500439 0.0118505349553639 0.0912846268518563 7.96193954715373
"76" 0.0190624519101752 0.050195898671693 9.62282158696029 0.00940566240989069 0.0950435693373715 6.83725304921637
"77" 0.0142481039559167 0.0838657147100086 10.1210045443165 0.00960995378943795 0.0961596256578151 5.86841687675628
"78" 0.00399827998503168 0.0934465844382017 10.1674974795925 0.0101173768622113 0.100975958625771 5.64973626061365
"79" 0.0169509865919503 0.0681212849306631 10.3867535029185 0.0128156692724862 0.0980724450385873 5.02577472455588
"80" 0.0124600004593117 0.0383552710106709 10.1827965882952 0.0104155005210852 0.101616450156438 4.01969732759855
"81" 0.00197247912539758 0.0500410053796807 9.76057065929741 0.0101117440193889 0.0970167153344157 5.48890006606198
"82" 0.00531372885069087 0.0691362711700002 10.2213158104509 0.0117390348635289 0.100255096593467 5.66879725471776
"83" 0.0102620082395883 0.0572668458305783 10.119044959895 0.010007506729556 0.10296493692514 4.41873000029562
"84" 0.0152293667793634 0.0210898720341149 9.43830405673123 0.00988869682204131 0.111117756425256 4.68067093258425
"85" 0.00605298289139905 0.0773598820100789 9.86345183656557 0.00954291493525926 0.103664921196719 6.79102808036664
"86" 0.0127882461878956 0.0620361365123583 9.68713234993234 0.00735815666650936 0.106663209279658 6.66176021182195
"87" 0.0191222275290543 0.0384569113777474 10.1638322923957 0.0111634918327034 0.0997775045395204 6.62708734059005
"88" 0.00993771889140037 0.0385800763191394 9.65253627458142 0.0091470146116799 0.105897005301203 3.90406579702202
"89" 0.0131289792125646 0.114889793946515 10.0955018700566 0.00994533468420392 0.102345241290768 8.97274323999126
"90" 0.0117184157551305 0.0452872713574376 10.0442927872328 0.0121287929187947 0.0930753046497713 4.59959377233889
"91" 0.0143541394804858 0.0889741537445034 9.96002459335382 0.00783264818790673 0.107770573041696 7.07876086976465
"92" 0.0161143694907345 0.0801475883643843 10.3470292949388 0.00887001929119787 0.0937930305878743 8.22820664342013
"93" 0.0167322023380301 0.0541542158823612 10.3121094297116 0.00896627275136491 0.101572101082328 7.47793197144185
"94" 0.0100953955211888 0.0900211232117116 9.88611766117313 0.00941756210777898 0.104844158817878 8.90313125466976
"95" 0.00834600773834181 0.0667881115601477 8.81903725849741 0.00948154116478597 0.0934946937198528 7.75576511611072
