"V1" "V2"
"result.1" 1 0.385688190579956
"result.2" 2 0.391406233690921
"result.3" 3 0.409244928692275
"result.4" 4 0.391438702949761
"result.5" 5 0.36618920848786
"result.6" 6 0.418287440275488
"result.7" 7 0.38004411258991
"result.8" 8 0.383429326705327
"result.9" 9 0.368024609844728
"result.10" 10 0.362805849890018
"result.11" 11 0.416128642790808
"result.12" 12 0.407242236810731
"result.13" 13 0.408721672989368
"result.14" 14 0.42208386712369
"result.15" 15 0.429428413880189
"result.16" 16 0.397612267234268
"result.17" 17 0.379087534925763
"result.18" 18 0.403884466817276
"result.19" 19 0.38289527184961
"result.20" 20 0.375956004666601
"result.21" 21 0.396017770643654
"result.22" 22 0.384249287037793
"result.23" 23 0.384565565309053
"result.24" 24 0.376393239486039
"result.25" 25 0.373876217432412
"result.26" 26 0.374942646587489
"result.27" 27 0.376360188730984
"result.28" 28 0.370640518359209
"result.29" 29 0.377521086107576
"result.30" 30 0.375069730872043
"result.31" 31 0.395068342572092
"result.32" 32 0.442081878308057
"result.33" 33 0.381726551484403
"result.34" 34 0.376465648797703
"result.35" 35 0.400519862376954
"result.36" 36 0.374533703692912
"result.37" 37 0.442258983395286
"result.38" 38 0.381298276075112
"result.39" 39 0.395880469578313
"result.40" 40 0.371680031758667
"result.41" 41 0.395795067084719
"result.42" 42 0.360370874742386
"result.43" 43 0.382096482858581
"result.44" 44 0.431026824790431
"result.45" 45 0.382814313592421
"result.46" 46 0.441175641864334
"result.47" 47 0.414939209824703
"result.48" 48 0.371099680262416
"result.49" 49 0.366031368985114
"result.50" 50 0.364445663763849
"result.51" 51 0.361574270815857
"result.52" 52 0.375729882637489
"result.53" 53 0.388025188949366
"result.54" 54 0.385504049886401
"result.55" 55 0.41012500036418
"result.56" 56 0.43423121789335
"result.57" 57 0.370291558332186
"result.58" 58 0.40327650940797
"result.59" 59 0.425039597591943
"result.60" 60 0.414531426631412
"result.61" 61 0.370229651208391
"result.62" 62 0.409291689206325
"result.63" 63 0.374278304246429
"result.64" 64 0.416769375768424
"result.65" 65 0.381178921032325
"result.66" 66 0.370514941327735
"result.67" 67 0.376253311529154
"result.68" 68 0.385193035607234
"result.69" 69 0.361561697056889
"result.70" 70 0.385025858783255
"result.71" 71 0.397965944703638
"result.72" 72 0.382060285500877
"result.73" 73 0.415219773209549
"result.74" 74 0.370138358553722
"result.75" 75 0.381341118539809
"result.76" 76 0.365197330518444
"result.77" 77 0.391294969296666
"result.78" 78 0.363931840333227
"result.79" 79 0.394803307071344
"result.80" 80 0.37256578208218
"result.81" 81 0.390429938158122
"result.82" 82 0.373594065807339
"result.83" 83 0.361191713361931
"result.84" 84 0.386891050175083
"result.85" 85 0.370184236343546
"result.86" 86 0.387432208112302
"result.87" 87 0.394800408275575
"result.88" 88 0.369545608409673
"result.89" 89 0.392077201914657
"result.90" 90 0.370751970475143
"result.91" 91 0.420044766087674
"result.92" 92 0.426955681804792
"result.93" 93 0.365584218019945
"result.94" 94 0.464576632295262
"result.95" 95 0.424929418611011
"result.96" 96 0.372561526384132
"result.97" 97 0.401168853335257
"result.98" 98 0.383597859524439
"result.99" 99 0.419695143369352
"result.100" 100 0.45653350376621
"result.101" 101 0.374977944975292
"result.102" 102 0.458833021019035
"result.103" 103 0.418858909901409
"result.104" 104 0.375252164659517
"result.105" 105 0.404580931470371
"result.106" 106 0.437641450159689
"result.107" 107 0.375769359788015
"result.108" 108 0.363380528359492
"result.109" 109 0.370323085589954
"result.110" 110 0.388605748913235
"result.111" 111 0.432691105695435
"result.112" 112 0.381127558994339
"result.113" 113 0.380891191874874
"result.114" 114 0.413714412249035
"result.115" 115 0.37367484638187
"result.116" 116 0.372218295939266
"result.117" 117 0.388784887816763
"result.118" 118 0.397866483811678
"result.119" 119 0.369762772787535
"result.120" 120 0.40705472173052
"result.121" 121 0.381647016741699
"result.122" 122 0.362993534463289
"result.123" 123 0.379370608125593
"result.124" 124 0.368958561161221
"result.125" 125 0.373531688949468
"result.126" 126 0.436570651197663
"result.127" 127 0.435112198261957
"result.128" 128 0.406853959677176
"result.129" 129 0.402218287594487
"result.130" 130 0.379661580363831
"result.131" 131 0.380181604081336
"result.132" 132 0.448595988284258
"result.133" 133 0.380992792517833
"result.134" 134 0.399589141262609
"result.135" 135 0.364703926947238
"result.136" 136 0.36818779044226
"result.137" 137 0.393515370155847
"result.138" 138 0.370730897586474
