"V1" "V2"
"result.1" 1 0.448027696519681
"result.2" 2 0.39983746914733
"result.3" 3 0.426639836843568
"result.4" 4 0.577353656437362
"result.5" 5 0.666741323619713
"result.6" 6 1.31017845459189
"result.7" 7 0.651614048381009
"result.8" 8 0.599091125379705
"result.9" 9 0.424745797610763
"result.10" 10 0.556449660230574
"result.11" 11 1.60397867719098
"result.12" 12 0.52256731808388
"result.13" 13 0.401910208271512
"result.14" 14 1.46839707622306
"result.15" 15 0.703986828610755
"result.16" 16 1.05758224721144
"result.17" 17 0.609833993469202
"result.18" 18 0.529000571145584
"result.19" 19 1.05007343198399
"result.20" 20 0.386417182741631
"result.21" 21 0.428670234821842
"result.22" 22 0.364921847290515
"result.23" 23 1.13902196997657
"result.24" 24 0.642816012549273
"result.25" 25 0.459618688283716
"result.26" 26 0.569633190555396
"result.27" 27 0.566822737730615
"result.28" 28 0.627219941139281
"result.29" 29 0.723918507916603
"result.30" 30 0.700909620314117
"result.31" 31 0.798837592160122
"result.32" 32 0.472795967818057
"result.33" 33 0.383175666326522
"result.34" 34 0.497658462970178
"result.35" 35 0.730898299745601
"result.36" 36 0.890313245830489
"result.37" 37 0.576947381910447
"result.38" 38 0.457249962380323
"result.39" 39 0.823595302742429
"result.40" 40 0.40613043393265
"result.41" 41 0.802185834551991
"result.42" 42 0.439963039291796
"result.43" 43 0.667926356686194
"result.44" 44 0.466014969877484
"result.45" 45 0.379287504747332
"result.46" 46 0.979468392700355
"result.47" 47 1.12724109071868
"result.48" 48 0.441301865940718
"result.49" 49 0.409265101131097
"result.50" 50 0.48507079142471
"result.51" 51 0.401017451759092
"result.52" 52 0.463536631901758
"result.53" 53 0.451784464804243
"result.54" 54 1.12021570455883
"result.55" 55 0.408652510108658
"result.56" 56 0.464546737436382
"result.57" 57 0.443243129457238
"result.58" 58 0.385863962506104
"result.59" 59 0.606302990770984
"result.60" 60 0.498227876504289
"result.61" 61 0.405069676691457
"result.62" 62 1.08710427402048
"result.63" 63 0.367289610078105
"result.64" 64 0.694210985455187
"result.65" 65 0.561177616352259
"result.66" 66 0.754167165252152
"result.67" 67 0.453950244464434
"result.68" 68 0.37860671206428
"result.69" 69 0.484149750394324
"result.70" 70 0.632734617051263
"result.71" 71 0.819810298423612
"result.72" 72 0.369867623085424
"result.73" 73 0.412801385315697
"result.74" 74 0.568076481084967
"result.75" 75 0.366484450992807
"result.76" 76 0.427165957165724
"result.77" 77 0.788494859708846
"result.78" 78 0.991449622860867
"result.79" 79 0.52427355934393
"result.80" 80 0.475115735940531
"result.81" 81 0.446492819022026
"result.82" 82 0.481458669325851
"result.83" 83 0.607438742242371
"result.84" 84 0.884902906877377
"result.85" 85 0.439060229197587
"result.86" 86 0.455627114105407
"result.87" 87 0.386342505959458
"result.88" 88 0.378392461208564
"result.89" 89 0.894342837678124
"result.90" 90 0.601170741597053
"result.91" 91 0.8079144655898
"result.92" 92 0.456863112135328
"result.93" 93 1.07430478837333
"result.94" 94 0.612064575828413
"result.95" 95 0.412985336703641
"result.96" 96 0.650584343650626
"result.97" 97 0.403184003293331
"result.98" 98 0.897975343786413
"result.99" 99 0.507808815680776
"result.100" 100 0.489773293632989
"result.101" 101 0.824062025075923
"result.102" 102 1.06943789832884
"result.103" 103 0.682400349413443
"result.104" 104 0.386324487458701
"result.105" 105 0.579242018665959
"result.106" 106 0.577609592410337
"result.107" 107 0.570038069033486
"result.108" 108 0.706158152061818
"result.109" 109 0.392165618288427
"result.110" 110 0.514710685931838
"result.111" 111 0.664288051302546
"result.112" 112 0.446266203166637
"result.113" 113 0.83131724996186
