"V1" "V2"
"result.1" 1 0.427458185292193
"result.2" 2 0.37625726616336
"result.3" 3 0.363287702519829
"result.4" 4 0.413126302373937
"result.5" 5 0.404038176725992
"result.6" 6 0.388776477022635
"result.7" 7 0.413448648209534
"result.8" 8 0.388844450672058
"result.9" 9 0.370806915114676
"result.10" 10 0.386707042592482
"result.11" 11 0.511123627913835
"result.12" 12 0.416501738991399
"result.13" 13 0.397859835227353
"result.14" 14 0.402071846239744
"result.15" 15 0.417596208789885
"result.16" 16 0.459835452915919
"result.17" 17 0.47857578355245
"result.18" 18 0.405928707255348
"result.19" 19 0.368395502902769
"result.20" 20 0.421730140350165
"result.21" 21 0.434228713053701
"result.22" 22 0.363835236647564
"result.23" 23 0.366083727930681
"result.24" 24 0.504035010613909
"result.25" 25 0.418885751710757
"result.26" 26 0.40926524203932
"result.27" 27 0.396637012316984
"result.28" 28 0.362919892283585
"result.29" 29 0.397324672666852
"result.30" 30 0.430454581032138
"result.31" 31 0.377528463324399
"result.32" 32 0.467400871291893
"result.33" 33 0.456856665125025
"result.34" 34 0.372192380067
"result.35" 35 0.399247852222473
"result.36" 36 0.444618675072439
"result.37" 37 0.431977340506747
"result.38" 38 0.429585541890501
"result.39" 39 0.376724852850602
"result.40" 40 0.450815909647154
"result.41" 41 0.370507015249505
"result.42" 42 0.40606616701669
"result.43" 43 0.388425813588106
"result.44" 44 0.583519633456877
"result.45" 45 0.426884048369748
"result.46" 46 0.376405080754704
"result.47" 47 0.392436888486837
"result.48" 48 0.457667420215846
"result.49" 49 0.371781285481315
"result.50" 50 0.379993710150736
"result.51" 51 0.388608917609823
"result.52" 52 0.379773806495704
"result.53" 53 0.36006233143746
"result.54" 54 0.399840753099749
"result.55" 55 0.410540935702342
"result.56" 56 0.462089507693433
"result.57" 57 0.457702012417425
"result.58" 58 0.400571519115248
"result.59" 59 0.448492890902479
"result.60" 60 0.445635966430219
"result.61" 61 0.533073064738126
"result.62" 62 0.473742697279499
"result.63" 63 0.444245730491675
"result.64" 64 0.375332163682021
"result.65" 65 0.401540162842346
"result.66" 66 0.386832402146687
"result.67" 67 0.470732605037619
"result.68" 68 0.381077152117345
"result.69" 69 0.419771085204416
"result.70" 70 0.419884541077672
"result.71" 71 0.398409129309723
"result.72" 72 0.380700840679772
"result.73" 73 0.37323693791429
"result.74" 74 0.393618414776496
"result.75" 75 0.371771475979704
"result.76" 76 0.387572633476987
"result.77" 77 0.456033139480881
"result.78" 78 0.359850383403428
"result.79" 79 0.376146500200015
"result.80" 80 0.502103663162122
"result.81" 81 0.416366194777112
"result.82" 82 0.440318533086277
"result.83" 83 0.382091266969134
"result.84" 84 0.383718796011339
"result.85" 85 0.385531859547921
"result.86" 86 0.439760258980449
"result.87" 87 0.362224685771637
"result.88" 88 0.368242891161846
"result.89" 89 0.434685243628013
"result.90" 90 0.509669161721019
"result.91" 91 0.415463989542911
"result.92" 92 0.427188315984781
"result.93" 93 0.366030942007931
"result.94" 94 0.384027060839595
"result.95" 95 0.384663222995342
"result.96" 96 0.383011917285967
"result.97" 97 0.402110959914888
"result.98" 98 0.391775698226044
"result.99" 99 0.360884241320526
"result.100" 100 0.480612661914162
"result.101" 101 0.424583869035706
"result.102" 102 0.413299803331485
"result.103" 103 0.403198415640682
"result.104" 104 0.444318301355381
"result.105" 105 0.37966462809046
"result.106" 106 0.383718735677727
"result.107" 107 0.39097525574947
"result.108" 108 0.450103378919163
"result.109" 109 0.4043406513512
"result.110" 110 0.370206245953315
"result.111" 111 0.428088347780683
"result.112" 112 0.365132072715102
"result.113" 113 0.396850119187938
"result.114" 114 0.375393711920315
"result.115" 115 0.384698398366795
"result.116" 116 0.387699141965762
"result.117" 117 0.411246876555684
"result.118" 118 0.445401676271061
"result.119" 119 0.373853218670526
"result.120" 120 0.41248421655662
"result.121" 121 0.428495070214703
"result.122" 122 0.391611863209171
"result.123" 123 0.379908835440551
"result.124" 124 0.364683421667036
"result.125" 125 0.427376306058976
"result.126" 126 0.371464865879639
"result.127" 127 0.403603809070717
"result.128" 128 0.380592772104648
"result.129" 129 0.393599570639864
"result.130" 130 0.370516401833668
"result.131" 131 0.371675435369353
"result.132" 132 0.383785092216806
"result.133" 133 0.418593094749489
"result.134" 134 0.469424510967469
"result.135" 135 0.371808644359998
"result.136" 136 0.424114457896007
"result.137" 137 0.432319881642666
"result.138" 138 0.431095674145607
"result.139" 139 0.394059708162118
"result.140" 140 0.400011687293729
"result.141" 141 0.425914532511191
"result.142" 142 0.398600880053122
"result.143" 143 0.407261482033
"result.144" 144 0.372059610276365
"result.145" 145 0.405548213734954
"result.146" 146 0.377840187417956
"result.147" 147 0.406380339236905
"result.148" 148 0.430312961551371
"result.149" 149 0.398287858908824
"result.150" 150 0.590497932904701
"result.151" 151 0.404820949499281
"result.152" 152 0.381679448281969
"result.153" 153 0.364953653884556
"result.154" 154 0.411485945935134
"result.155" 155 0.452097753465514
"result.156" 156 0.422019847947892
"result.157" 157 0.44784247445272
"result.158" 158 0.413971255676158
"result.159" 159 0.401501062228893
"result.160" 160 0.370221480694526
"result.161" 161 0.391850072501282
"result.162" 162 0.368785531945183
"result.163" 163 0.430340167451549
"result.164" 164 0.41722737234212
"result.165" 165 0.439448370940978
"result.166" 166 0.534721089747135
"result.167" 167 0.408003837756755
"result.168" 168 0.424660671779428
"result.169" 169 0.378852900134519
"result.170" 170 0.387728402998977
"result.171" 171 0.363550259110836
"result.172" 172 0.383888204008684
"result.173" 173 0.392980830491928
"result.174" 174 0.439104336099863
"result.175" 175 0.414204161784183
"result.176" 176 0.502538478568298
"result.177" 177 0.372719247397106
"result.178" 178 0.381824308937654
"result.179" 179 0.390129365988595
"result.180" 180 0.381234441960814
"result.181" 181 0.412760270459824
"result.182" 182 0.388257760555572
"result.183" 183 0.363999090638243
"result.184" 184 0.375084280118756
"result.185" 185 0.378422486812543
"result.186" 186 0.360081019424767
"result.187" 187 0.379048874742676
"result.188" 188 0.482831161600186
"result.189" 189 0.364653453788116
"result.190" 190 0.42605513580002
"result.191" 191 0.401864094043461
"result.192" 192 0.425059037133672
"result.193" 193 0.400865946272501
"result.194" 194 0.404446457822401
"result.195" 195 0.484602818116228
"result.196" 196 0.416912256805463
"result.197" 197 0.403042097133686
"result.198" 198 0.412641506001527
"result.199" 199 0.375058207375542
"result.200" 200 0.425922561168388
"result.201" 201 0.399338383018562
"result.202" 202 0.41235525731568
"result.203" 203 0.412673515442527
"result.204" 204 0.383408258508593
"result.205" 205 0.362994637414168
"result.206" 206 0.398863236673182
"result.207" 207 0.454851376312803
"result.208" 208 0.451674414308188
"result.209" 209 0.410189311813707
"result.210" 210 0.421727194123738
"result.211" 211 0.47731602171176
"result.212" 212 0.417314048364147
"result.213" 213 0.444077414979032
"result.214" 214 0.40549770925687
"result.215" 215 0.370837203274788
"result.216" 216 0.38291245526261
"result.217" 217 0.370017809263742
"result.218" 218 0.38492254561727
"result.219" 219 0.383523294092868
"result.220" 220 0.378651886193813
"result.221" 221 0.429744349499247
"result.222" 222 0.382696643851615
"result.223" 223 0.405264527486506
"result.224" 224 0.448292055463071
"result.225" 225 0.412507069251788
"result.226" 226 0.393121216084617
"result.227" 227 0.362524044269067
"result.228" 228 0.397839489630054
"result.229" 229 0.377636701709259
"result.230" 230 0.433247581487788
"result.231" 231 0.381500107981028
"result.232" 232 0.403654803432864
"result.233" 233 0.368314608995212
"result.234" 234 0.395275145809802
"result.235" 235 0.388341094613579
"result.236" 236 0.383294958458173
"result.237" 237 0.364376379053195
"result.238" 238 0.39103059554876
"result.239" 239 0.403927802598602
"result.240" 240 0.410970942432916
"result.241" 241 0.404373776643412
"result.242" 242 0.414546218821278
"result.243" 243 0.421547454151713
"result.244" 244 0.502956289767219
"result.245" 245 0.372939495209142
"result.246" 246 0.370871780682674
"result.247" 247 0.399882462658118
"result.248" 248 0.428581154709135
"result.249" 249 0.480294683715039
"result.250" 250 0.370998278858152
"result.251" 251 0.407885551377001
"result.252" 252 0.412757209997019
"result.253" 253 0.427034936358903
"result.254" 254 0.398629694881295
"result.255" 255 0.374793233094923
"result.256" 256 0.373373943960297
"result.257" 257 0.509848726273143
"result.258" 258 0.405978793664375
"result.259" 259 0.379970991929256
"result.260" 260 0.369276974571244
"result.261" 261 0.391406070376404
"result.262" 262 0.379021323826258
"result.263" 263 0.454946128197296
"result.264" 264 0.38342508675911
"result.265" 265 0.455082559012831
"result.266" 266 0.371775040893492
"result.267" 267 0.428658297304509
"result.268" 268 0.372383127293412
"result.269" 269 0.374979352022602
"result.270" 270 0.4962220472639
"result.271" 271 0.403385134552114
"result.272" 272 0.517506348078598
"result.273" 273 0.434161514063253
"result.274" 274 0.426672118597227
"result.275" 275 0.363227401872017
"result.276" 276 0.420158324498986
"result.277" 277 0.413097420746256
"result.278" 278 0.385671384906354
"result.279" 279 0.384539535381764
"result.280" 280 0.422598521381022
"result.281" 281 0.380863453490001
"result.282" 282 0.374657447898907
"result.283" 283 0.393406177556679
"result.284" 284 0.384305232830275
"result.285" 285 0.410292747311127
"result.286" 286 0.411229571579508
"result.287" 287 0.382146193761411
"result.288" 288 0.431297696379545
"result.289" 289 0.376400051516636
"result.290" 290 0.376508694134558
"result.291" 291 0.436742421593785
"result.292" 292 0.452029705409303
"result.293" 293 0.389219644759542
"result.294" 294 0.447718206330329
"result.295" 295 0.386799472012718
"result.296" 296 0.442920849148226
"result.297" 297 0.431967951748149
"result.298" 298 0.400368214177325
"result.299" 299 0.380646451745682
"result.300" 300 0.403888991540112
"result.301" 301 0.416278298031433
"result.302" 302 0.427161602508056
"result.303" 303 0.379363721054017
"result.304" 304 0.383682846846267
"result.305" 305 0.370441403799113
"result.306" 306 0.390856700722083
"result.307" 307 0.461378471492822
"result.308" 308 0.37249729279914
"result.309" 309 0.366569414709389
"result.310" 310 0.361557377923475
"result.311" 311 0.373304900158391
"result.312" 312 0.482483574191332
"result.313" 313 0.391090530991179
"result.314" 314 0.393539554231017
"result.315" 315 0.365356500104388
"result.316" 316 0.391646724882859
"result.317" 317 0.383950099786794
"result.318" 318 0.36686542697944
"result.319" 319 0.419867107652704
"result.320" 320 0.523165683120766
"result.321" 321 0.41436311826661
"result.322" 322 0.3899628673839
"result.323" 323 0.373467734742733
"result.324" 324 0.361461701451945
"result.325" 325 0.415785646338128
"result.326" 326 0.368998279847588
"result.327" 327 0.40027093095219
"result.328" 328 0.4745174496585
"result.329" 329 0.392722808957204
"result.330" 330 0.438762227100179
"result.331" 331 0.450242422096736
"result.332" 332 0.367399601554598
"result.333" 333 0.386554478949297
"result.334" 334 0.378203525684119
"result.335" 335 0.380909473017617
"result.336" 336 0.37207427313438
"result.337" 337 0.432166408198983
"result.338" 338 0.422516133138445
"result.339" 339 0.36688230194313
"result.340" 340 0.465105046712507
"result.341" 341 0.508637311214607
"result.342" 342 0.384892530074984
"result.343" 343 0.388131053611045
"result.344" 344 0.40431954981962
"result.345" 345 0.413329272023881
"result.346" 346 0.366328049512952
"result.347" 347 0.392731511132416
"result.348" 348 0.385263205382437
"result.349" 349 0.373887358630563
"result.350" 350 0.372844662226053
"result.351" 351 0.379231954197337
"result.352" 352 0.470122953290775
"result.353" 353 0.407611547184664
"result.354" 354 0.367147194237239
"result.355" 355 0.377248386027018
"result.356" 356 0.437478424355347
"result.357" 357 0.436511453168462
"result.358" 358 0.389580922150155
"result.359" 359 0.522284646787592
"result.360" 360 0.41260629597927
"result.361" 361 0.428971822520533
"result.362" 362 0.379453967321796
"result.363" 363 0.414724082796822
"result.364" 364 0.376350457889569
"result.365" 365 0.411164915932136
"result.366" 366 0.417461147102358
"result.367" 367 0.377455365319003
"result.368" 368 0.372140029952363
"result.369" 369 0.375203765522848
"result.370" 370 0.374962857646082
"result.371" 371 0.452995980172804
"result.372" 372 0.377648296616321
"result.373" 373 0.391804243808495
"result.374" 374 0.384098944214287
"result.375" 375 0.415613850415364
"result.376" 376 0.380726923007801
"result.377" 377 0.454413593129157
"result.378" 378 0.383257313058365
"result.379" 379 0.455826219795205
"result.380" 380 0.412086621621491
"result.381" 381 0.395433243378402
"result.382" 382 0.372110088051812
"result.383" 383 0.387368790003746
"result.384" 384 0.399826890877522
"result.385" 385 0.385316788641122
"result.386" 386 0.402594132145164
"result.387" 387 0.41791248853797
"result.388" 388 0.401230553171185
"result.389" 389 0.402167040201815
"result.390" 390 0.43723549215209
"result.391" 391 0.409239265828672
"result.392" 392 0.448967768292894
"result.393" 393 0.391634924802432
"result.394" 394 0.371583403770659
"result.395" 395 0.400264799229349
"result.396" 396 0.465950887321267
"result.397" 397 0.405934180589864
"result.398" 398 0.391691466914245
"result.399" 399 0.521956593352181
"result.400" 400 0.364498262397024
"result.401" 401 0.386225787579336
"result.402" 402 0.379972790632623
"result.403" 403 0.405803015907553
"result.404" 404 0.395701292685144
"result.405" 405 0.406388187148507
"result.406" 406 0.377441350495935
"result.407" 407 0.386122762779731
"result.408" 408 0.459527470169302
"result.409" 409 0.366140354401836
"result.410" 410 0.402075775023922
"result.411" 411 0.374437077383424
"result.412" 412 0.397383335780021
"result.413" 413 0.38518513767064
"result.414" 414 0.371273599345538
"result.415" 415 0.362717420554719
"result.416" 416 0.370974831435006
"result.417" 417 0.456130709477142
"result.418" 418 0.363617402196093
"result.419" 419 0.465432038300745
"result.420" 420 0.51203958782537
"result.421" 421 0.42926653954149
"result.422" 422 0.417361306070794
"result.423" 423 0.383780439944646
"result.424" 424 0.381514641677367
"result.425" 425 0.393367924382905
"result.426" 426 0.37835775847598
"result.427" 427 0.458136944732284
"result.428" 428 0.380080872044734
"result.429" 429 0.45240512516523
"result.430" 430 0.419202445849281
"result.431" 431 0.621024695272969
"result.432" 432 0.431946490732747
"result.433" 433 0.389632664234025
"result.434" 434 0.370359106319447
"result.435" 435 0.401138516487659
"result.436" 436 0.45784774431516
"result.437" 437 0.391179625402196
"result.438" 438 0.368167135238747
"result.439" 439 0.371505375861115
"result.440" 440 0.457385289116986
"result.441" 441 0.398540121724914
"result.442" 442 0.399989439975735
"result.443" 443 0.411709724167677
"result.444" 444 0.459037664042955
"result.445" 445 0.438367632140817
"result.446" 446 0.393510523775889
"result.447" 447 0.411213980237676
"result.448" 448 0.419251279212929
"result.449" 449 0.367424502886926
"result.450" 450 0.464708705053322
"result.451" 451 0.431869279196734
"result.452" 452 0.36789915573679
"result.453" 453 0.365432894213085
"result.454" 454 0.369586177246081
"result.455" 455 0.366412651654978
"result.456" 456 0.395281021962753
"result.457" 457 0.417376992529711
"result.458" 458 0.461690631520297
"result.459" 459 0.429202481881269
"result.460" 460 0.379672918637472
"result.461" 461 0.510460421011018
"result.462" 462 0.408830235901372
"result.463" 463 0.384984387293444
"result.464" 464 0.403375227930705
"result.465" 465 0.418978835703139
"result.466" 466 0.371414383185997
"result.467" 467 0.390266890756305
"result.468" 468 0.46748291643331
"result.469" 469 0.400577482994356
"result.470" 470 0.444999533037795
"result.471" 471 0.455004521794476
"result.472" 472 0.417277157205116
"result.473" 473 0.452182644162001
"result.474" 474 0.40497461046659
"result.475" 475 0.395943304161559
"result.476" 476 0.548182014235257
"result.477" 477 0.422327597904633
"result.478" 478 0.458766845501844
"result.479" 479 0.39923474262666
"result.480" 480 0.385006090158021
"result.481" 481 0.40225687500333
"result.482" 482 0.367834123962242
"result.483" 483 0.389238753619688
"result.484" 484 0.372524712746199
"result.485" 485 0.417071345190187
"result.486" 486 0.369177414318775
"result.487" 487 0.375825656002338
"result.488" 488 0.370031416322313
"result.489" 489 0.424264764932203
"result.490" 490 0.414294390675872
"result.491" 491 0.374139016491534
"result.492" 492 0.367724173323183
"result.493" 493 0.40711554264133
"result.494" 494 0.387762434802655
"result.495" 495 0.374150836258982
"result.496" 496 0.364238364654976
"result.497" 497 0.49313951820445
"result.498" 498 0.372570739704917
"result.499" 499 0.443159509168525
"result.500" 500 0.378505402155202
"result.501" 501 0.377372723605175
"result.502" 502 0.444009217379017
"result.503" 503 0.393243688886023
"result.504" 504 0.502734961826364
"result.505" 505 0.365073690661403
"result.506" 506 0.416628081382494
"result.507" 507 0.393979707578193
"result.508" 508 0.36648586390959
"result.509" 509 0.363790984983957
"result.510" 510 0.369521095156687
"result.511" 511 0.360443316316183
"result.512" 512 0.433075095259359
"result.513" 513 0.440326343535802
"result.514" 514 0.423171582837006
"result.515" 515 0.38729580940235
"result.516" 516 0.458857011408847
"result.517" 517 0.455209680848157
"result.518" 518 0.386956610715208
"result.519" 519 0.372578506744215
"result.520" 520 0.378929564577285
"result.521" 521 0.396370507489669
"result.522" 522 0.432784335147763
"result.523" 523 0.421190678617047
"result.524" 524 0.40246275338231
"result.525" 525 0.426478337670642
"result.526" 526 0.36794067261076
"result.527" 527 0.437933495334909
"result.528" 528 0.442091615943228
"result.529" 529 0.374565678334616
"result.530" 530 0.46425730110839
"result.531" 531 0.382162410958309
"result.532" 532 0.40203959789983
"result.533" 533 0.366689956197193
"result.534" 534 0.48533084599792
"result.535" 535 0.395097078069592
"result.536" 536 0.416264691506579
"result.537" 537 0.371032465454393
"result.538" 538 0.454087587252862
"result.539" 539 0.388843471992141
"result.540" 540 0.377898463548623
"result.541" 541 0.41478163975529
"result.542" 542 0.367121593443746
"result.543" 543 0.387980471466435
"result.544" 544 0.379996416014348
"result.545" 545 0.399668087244496
"result.546" 546 0.390849860580308
"result.547" 547 0.37905245377719
"result.548" 548 0.406639448946145
"result.549" 549 0.380021719378684
"result.550" 550 0.449771201424922
"result.551" 551 0.415541432424766
"result.552" 552 0.40131727878628
"result.553" 553 0.497425685531869
"result.554" 554 0.391560674459719
"result.555" 555 0.426546325801421
"result.556" 556 0.399030589445414
"result.557" 557 0.366940432660928
"result.558" 558 0.465014035142226
"result.559" 559 0.387825424535792
"result.560" 560 0.370091085618583
"result.561" 561 0.374124344512314
"result.562" 562 0.464678320426765
"result.563" 563 0.402450118704082
"result.564" 564 0.437213774491769
"result.565" 565 0.363845701677424
"result.566" 566 0.392944802901391
"result.567" 567 0.37543763541688
"result.568" 568 0.43436779536774
"result.569" 569 0.397066750327835
"result.570" 570 0.365375733703744
"result.571" 571 0.447087672439981
"result.572" 572 0.368052844697026
"result.573" 573 0.416851252428306
"result.574" 574 0.360954431434608
"result.575" 575 0.414817159799329
"result.576" 576 0.42970584340427
"result.577" 577 0.424512508296398
"result.578" 578 0.518749243330145
"result.579" 579 0.36468794951686
"result.580" 580 0.371624101865043
"result.581" 581 0.407206195701619
"result.582" 582 0.428051019179459
"result.583" 583 0.382382038102804
"result.584" 584 0.558578239959525
"result.585" 585 0.381090309486613
"result.586" 586 0.462115931579808
"result.587" 587 0.413045544055717
"result.588" 588 0.380713867143695
"result.589" 589 0.374838751069916
"result.590" 590 0.454870183264648
"result.591" 591 0.403342835025335
"result.592" 592 0.431637668102817
"result.593" 593 0.391840564802502
"result.594" 594 0.371988529784972
"result.595" 595 0.414502669501051
"result.596" 596 0.360875662832416
"result.597" 597 0.377621327059669
"result.598" 598 0.365027916870439
"result.599" 599 0.412648317382461
"result.600" 600 0.447068221130198
"result.601" 601 0.405775163814458
"result.602" 602 0.376561370725696
"result.603" 603 0.394404971679541
"result.604" 604 0.384698294027063
"result.605" 605 0.438293374974257
"result.606" 606 0.430756472568294
"result.607" 607 0.413761242488067
"result.608" 608 0.405036235475378
"result.609" 609 0.375773584842485
"result.610" 610 0.397499404639815
"result.611" 611 0.425828129971245
"result.612" 612 0.432288767945028
"result.613" 613 0.400828802154347
"result.614" 614 0.391941923380781
