"dn" "gamma" "eta" "dm" "alpha" "rn"
"44" 0.0177989788911757 0.0747828382521402 9.89943118479382 0.00800720246910184 0.100848929250495 8.6998253489146
"45" 0.0100082963361142 0.064773845205782 10.3499530477639 0.0118025503006259 0.101800035846561 4.49235848034732
"46" 0.0180458071609715 0.14478921215632 10.1473901915383 0.00908456092376649 0.0964892966253163 6.28849640407134
"47" 0.00736848198350053 0.190760731367627 11.3399401482695 0.0136125870048195 0.0947207689025999 7.20376219449099
"48" 0.0181346496690107 0.237352358482312 9.86335413418159 0.00928794806677267 0.0998097548710912 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 9.92702378467225 0.00938104855425632 0.10335396708902 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 10.2439043756042 0.0121850967364399 0.0960273709105369 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 9.84029399086496 0.0102731461241333 0.100581601678098 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 9.7815121046484 0.00944560492504551 0.100783925738929 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 9.69029899148779 0.010279862800964 0.0968712424021715 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 9.67811057081972 0.00832427380306206 0.104456506413335 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 10.2007462021555 0.0117105451346294 0.100355049315374 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 9.72790382822455 0.00984714468617194 0.0899996023902326 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 10.7568342332716 0.0109263080823863 0.101326066473307 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.3830725358555 0.00861563479559736 0.100755628186734 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.79939858561175 0.0092947530975149 0.106969286907473 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 9.76666538621309 0.0110754381404524 0.0983519130792751 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 9.94125044446455 0.0113229677844064 0.107497985409704 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 10.0240101250128 0.010489777934033 0.103752237880256 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.1480339731546 0.0109426914576454 0.100024971433901 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 9.77449123098678 0.0115675580420207 0.0920752607903315 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 9.9364032330008 0.0105645765542634 0.100356511587171 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 9.70094817538794 0.0106435833414616 0.0992886684566204 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 10.2155769651394 0.0107107154816907 0.100324838930034 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 9.9922585942018 0.0110514213644932 0.105880587201408 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.6006662204383 0.0108170717866169 0.103745708995092 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 10.695918693262 0.0101550094896575 0.104023703556629 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 10.4636379932281 0.0109237836308192 0.102157448786309 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.1312221365639 0.00988028340102501 0.103882194228668 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 10.0466202602657 0.0100472994800515 0.103122425696949 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 10.2819128560814 0.00988912757341287 0.1037030473673 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.88340569204415 0.00884784222001606 0.102795246296016 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 10.0196694499417 0.00978307966119594 0.100383356735391 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 10.5765710604736 0.0109444578376424 0.100998857782987 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 10.0401892410645 0.0105368667076036 0.104949250943168 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.96020241679056 0.00875011964109719 0.109420694896374 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.0915130211034 0.0104478017387699 0.101126227465265 5.80632388812955
"81" 0.012504994485016 0.139513281116961 9.72552048820365 0.0100603559597312 0.102619510698547 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 9.73475639946916 0.00759443016155819 0.10530568050413 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.93082391135004 0.00870215126594421 0.10078748169652 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 9.70400502462239 0.00978669480532493 0.100991023599604 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.0552939838238 0.0104118241378314 0.102238173252653 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.1664717807113 0.0117376167208995 0.101244617923846 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 11.2825000651161 0.0129280279041095 0.0932631348213172 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 10.4008419606641 0.0104986003550679 0.105029010667783 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.32075135009072 0.0109485569667458 0.107196528402094 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 9.73982638519787 0.00968855248569192 0.101474002828716 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.1561372171516 0.00932419142302868 0.0957883727148863 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 10.0483706978995 0.0103212007462847 0.102910330843095 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.2024506447587 0.0112011557659697 0.100470824400496 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.0041128315799 0.0103944908344145 0.103291745827183 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 8.88960142048229 0.010280645795266 0.0944025161713396 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 10.602703032583 0.0105445536372352 0.104086665037864 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.85700524194628 0.00786053922972914 0.104812265240006 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.3009717122467 0.011533069703533 0.0981754331940271 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 9.88011154969672 0.0103101455264203 0.101421418791286 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.2651698851641 0.00864536911007034 0.0950538606614482 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.2844427339821 0.0136607318264157 0.100620786620153 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 9.93930220227038 0.0103487969384408 0.101769145850489 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.0764638300912 0.0109926092239551 0.100810933774742 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.49478176935407 0.0113331961194792 0.114557957089144 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 9.77142275005613 0.00971143303033681 0.101629566375019 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.95245119942509 0.00976577804220483 0.102276127892718 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 9.78962731929099 0.0104531523270641 0.0995524623124173 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 9.86136720489118 0.00929251073552522 0.103683331422032 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.1360535098971 0.0108337148563198 0.0998954953224592 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.1331414884435 0.013726972554808 0.0968927635225727 8.637333876919
"111" 0.00515529973044922 0.234590592340101 9.96567661027182 0.00951611327776662 0.0962837518522699 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.1469573599361 0.0106841526220481 0.100734621640616 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 9.76980407356805 0.00986521391253448 0.100664184061049 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.79489916097553 0.0105983806209485 0.0951776107584323 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.85521899423143 0.0092575231455467 0.102434809386885 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.81053760316247 0.0104431531966292 0.0985090637146671 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.77517486188657 0.00983891884737867 0.0998381061303007 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 9.95778329304378 0.00977571342393324 0.106532265398786 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.5918844651195 0.0104921337739357 0.102723321388989 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 10.7013716488483 0.0155797323589141 0.0958622002342558 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 9.7545360358965 0.00958611081241657 0.101684785074377 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.0754676505907 0.0098203841985405 0.10313611310427 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.2753313809314 0.00930053269314727 0.101546236275834 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 9.96379576321975 0.0115662707804344 0.0937110509949525 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.64038611059728 0.00744562778228145 0.106053099238515 4.81763921421953
"126" 0.012997095726531 0.201749872379005 9.73179354574083 0.0121556179613109 0.107121360537453 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 10.5890785078469 0.0101106036822576 0.104817760926291 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 9.71974271258793 0.0100464470667594 0.0984439190665565 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.2991586474574 0.0111860664997401 0.103309144627554 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.0401698439571 0.00925168731732038 0.0971026663465297 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.68397717826968 0.00797654298228704 0.104808759221596 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.658417191786 0.0113622899915754 0.101146363970308 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 9.74061373180571 0.00855890876582445 0.104885831098237 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 10.227853733062 0.0110354473402787 0.101620734101154 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 10.0703063808306 0.0100185725914987 0.104449687820081 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.1714583806773 0.0112945841584142 0.100572766747195 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.5751188134008 0.00774427377074377 0.105527347927661 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 9.92142929935195 0.0110579142109675 0.0966878666744501 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.91026992999094 0.0110738804651588 0.096581465404796 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 9.95104807442054 0.0100086190397012 0.100280102570395 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 9.91788355015032 0.01018704440153 0.0979369314370322 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.335241818083 0.0104751673677265 0.0981652791024569 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 9.8707002660879 0.0108288505368399 0.101192732326737 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 10.4645353469185 0.0122476857770956 0.0966344763796019 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 9.99791330677217 0.0105130300647213 0.0960258215158528 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.0636524426204 0.0108106833598755 0.0931397940781037 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.2317640205866 0.0117199851955716 0.0996572289906456 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 9.90224467010634 0.00912993608652646 0.10566880965002 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.0997074897571 0.0112711164726943 0.102629894366034 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 9.83405828538868 0.016423065139936 0.102091926141287 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.2779902196817 0.0144106535612387 0.0972749321680272 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 10.3812884237397 0.0119691015753595 0.0971735636909428 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 10.0736188466393 0.00961347744919407 0.0957412031100478 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 10.5742314494892 0.0124147618750215 0.0964896793123829 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 10.5503400048014 0.01077329704963 0.0980685581702924 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.84627579868502 0.0106388972366101 0.100058233379942 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.96507347789791 0.00952877843796178 0.095377382304898 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.3903248624239 0.0116648738460865 0.0998083451565896 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 9.95711122948619 0.00871101558215641 0.108975589426231 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 10.0898466230321 0.0097984417849853 0.0961818413853387 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.1885671173189 0.0100398857776078 0.103070722884013 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 10.525121635493 0.0108614748198293 0.0985749600899721 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 9.46021029975731 0.0055205355160317 0.101849733336511 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.77038902676034 0.00964782584311786 0.0969596552857427 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.3988402287183 0.0114313623804358 0.0957732332331852 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 9.17243961689483 0.0139818150916266 0.102111604459794 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.54522900674081 0.00725240554212621 0.0972414162003331 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.69879417448279 0.0107727826332831 0.101351991015089 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 9.72070360394298 0.00978045213409904 0.0980454940967408 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 10.1573016790347 0.0113808859808417 0.101681734756871 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.95879812566628 0.0104113118998579 0.101078769000764 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.89427609764365 0.0102268359127106 0.110119538569959 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 10.2941095115278 0.0123098381789396 0.0974635151843415 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.6762420597048 0.0101062514762974 0.104489656947545 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.2949690449383 0.0102360484620797 0.104562971922479 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.98148445107178 0.0104539220464746 0.0962631157368627 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 9.99690347305839 0.0100140722435972 0.101092851081857 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.0553204895969 0.0095796494710153 0.0964499618932661 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 9.98814721747029 0.0123091823686751 0.0910771603854994 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.4181388622022 0.00703425460678822 0.112202548817666 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 9.19573488235709 0.00668661351781419 0.09968942584852 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.3364234637923 0.011770040599011 0.0978153606818178 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.0639170339343 0.00990175116109078 0.101858405284167 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.115387990759 0.011280938689413 0.103165111512555 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.0793874056756 0.00975241086057492 0.100545354768263 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 9.39189484657357 0.00877108246162136 0.104932877145376 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.5721431982738 0.0092420934453433 0.110209193664074 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.5238883484165 0.00984502338808862 0.104524984096242 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.81600207496324 0.00975683913656291 0.100346603633622 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 10.0962888071832 0.00903468252433265 0.103941890323899 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.84115702695736 0.00958278121489874 0.0998658718134195 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 9.90507331599184 0.00930524415988421 0.108565347300631 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 9.3250827891546 0.0129270669692197 0.0977763494204546 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 9.96289654053139 0.0164408659367474 0.10528498286495 5.01042476133443
"195" 0.017817930325899 0.228372102462454 10.0531177486241 0.0103378115731245 0.100315057550875 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 9.2708757293931 0.00579896311929226 0.108590445342638 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.81305262921125 0.00956161604677625 0.104597422713585 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 9.82148074751446 0.00996454734387012 0.105628418119649 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 9.76202946400965 0.0114825262973537 0.0972391026761999 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.7227014418821 0.010150439800035 0.108037835873286 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.3488023333259 0.0125673766459747 0.0970481263462049 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.2282750701506 0.0106297652117433 0.0995658423701695 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.6613729869991 0.00719747398609934 0.0990372561989399 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 10.0727082425472 0.0107008184695869 0.095344894714615 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 9.7467219722371 0.00950169335276284 0.103096108347347 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.080344616334 0.0109105756308777 0.104097670979057 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.52179760408458 0.0108163955607838 0.113467156230054 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.9034434657805 0.00947698339288589 0.102477892784596 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 9.79106522016275 0.00992402999227088 0.0982384193972232 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.3624426495281 0.0131155655891865 0.104202700748107 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.45195588375365 0.0080194753478003 0.106145249541817 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.285397291001 0.0119972454805128 0.0975866499675355 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.1064092699466 0.0143187808349664 0.0979011148381491 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.1470702321314 0.0109542256170729 0.099702780900058 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 10.2890854423441 0.0112462519278383 0.100227176431039 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.0824351098016 0.0100841585753951 0.100844348169318 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 9.99392789376991 0.0101386853862269 0.100867560650539 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.3842100329806 0.0122051936038685 0.102677463530144 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 10.4305241460654 0.0104786656628521 0.102538035891466 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.3051664714556 0.00969412122206069 0.0952968797549037 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.0333611397425 0.00971316907730197 0.100820101934398 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 9.94462861054427 0.00919788680139398 0.103460143259508 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 9.70156286055711 0.0106658835419219 0.0983448955421956 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 10.3920138605916 0.0108445318612868 0.102580143571068 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 9.83110330334815 0.0101578949200043 0.0999457516032927 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 10.1828354965622 0.0103098076577822 0.102430473544176 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.93500219271451 0.00927862952627692 0.100056176358506 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.82821558605976 0.0101018531637953 0.0990910962364158 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 9.82664874642967 0.00921718848229235 0.103478923224208 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.4976268248857 0.0107060348143772 0.101246178017665 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.1489541825939 0.0102510053481832 0.101120878365245 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 9.7493026680768 0.00998699156118789 0.0989886849872012 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.2512208791739 0.00911860457336626 0.102002905682775 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 8.8520355617841 0.0066377820341688 0.104691765167159 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.1996466837273 0.0108884771947072 0.100981320284584 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.90803020642607 0.00905682592711211 0.105790575833491 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 9.95014514150639 0.00896615147443286 0.0973105515332119 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.4432559090323 0.0125321737551648 0.0975559831481385 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.95096387245541 0.015845521236334 0.0916385699020777 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.93583637453554 0.00920480964747077 0.10085641342562 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.2967287706329 0.00783188960269669 0.0998512239775145 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.0461134721128 0.0107119474165773 0.103637948596356 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.96509983349466 0.0101356844223313 0.110886382968704 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.0205101965061 0.00961489080181571 0.101124998181014 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 9.6407668116419 0.010651790017281 0.0976543086400096 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 10.8111966680064 0.0135300732863148 0.0954026783297557 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.1841778808279 0.0104847462256276 0.0981986691517889 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.2012199644206 0.0097883322895862 0.102088231631075 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.3632117256599 0.0122188227827086 0.0990123612383495 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.1883267662399 0.0102638648178567 0.0998059184723844 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.341911319328 0.0130410902717619 0.0985665823053562 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 9.92299064712517 0.0102796877284349 0.0960254635512182 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.0774547777843 0.0100286524020967 0.104084103853652 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.81796568956369 0.00830865796405409 0.0980836579489033 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 9.84062151485055 0.0103118891895835 0.0990859487981088 6.10809586278629
