"V1" "V2"
"result.168" 168 4.11143694542887
"result.169" 169 2.91702086855624
"result.170" 170 1.28271521121794
"result.171" 171 8.21896467511722
"result.172" 172 4.09825544106305
"result.173" 173 4.21580980965876
"result.174" 174 9.67465689954322
"result.175" 175 1.88066389977841
"result.176" 176 10.9179836091622
"result.177" 177 3.30882142259876
"result.178" 178 4.35186284406333
"result.179" 179 0.930782757703803
"result.180" 180 4.94116536715315
"result.181" 181 1.9127693683832
"result.182" 182 2.69611556890783
"result.183" 183 0.722686892782132
"result.184" 184 1.47002998457886
"result.185" 185 4.81414175571292
"result.186" 186 3.02028157907256
"result.187" 187 4.88162327135832
"result.188" 188 5.58614198013098
"result.189" 189 13.5975958577696
"result.190" 190 7.98792406169293
"result.191" 191 5.21306711679632
"result.192" 192 2.97588476682494
"result.193" 193 8.80042227791974
"result.194" 194 11.9992924823805
"result.195" 195 2.76115394480161
"result.196" 196 0.480822413216764
"result.197" 197 7.63979409549087
"result.198" 198 9.25724482802651
"result.199" 199 5.12966080396352
"result.200" 200 1.50761274397304
"result.201" 201 1.15293170218021
"result.202" 202 4.76007907394476
"result.203" 203 7.17608556033854
"result.204" 204 1.91301739627975
"result.205" 205 6.87832802039892
"result.206" 206 6.78754946296137
"result.207" 207 9.60525229837469
"result.208" 208 2.30268239449921
"result.209" 209 5.25059812417805
"result.210" 210 4.1979550313665
"result.211" 211 2.51406882359243
"result.212" 212 0.18626903403914
"result.213" 213 7.47757729069008
"result.214" 214 12.0589796930174
"result.215" 215 2.86453037395883
"result.216" 216 3.25854281030566
"result.217" 217 3.90773468038029
"result.218" 218 1.0706478540355
"result.219" 219 0.938142135118877
"result.220" 220 7.70305315767968
"result.221" 221 0.735681065956943
"result.222" 222 1.89655483915038
"result.223" 223 1.35134398219479
"result.224" 224 1.11498838041662
"result.225" 225 3.34713891294011
"result.226" 226 0.88090058637079
"result.227" 227 37.6712130909666
"result.228" 228 2.48092991116748
"result.229" 229 1.84198861020953
"result.230" 230 9.85615043572741
"result.231" 231 7.60954926104062
"result.232" 232 1.14429769844215
"result.233" 233 2.74900921541144
"result.234" 234 0.741377222383316
"result.235" 235 1.50897155716278
"result.236" 236 0.338356382776782
"result.237" 237 3.75142020277659
"result.238" 238 5.51564629551818
"result.239" 239 4.82087803351325
"result.240" 240 2.5626055107793
"result.241" 241 2.63646183015351
"result.242" 242 7.94389808837523
"result.243" 243 1.33891411106318
"result.244" 244 2.41849718677355
"result.245" 245 12.6140828517162
"result.246" 246 3.8657556430266
"result.247" 247 1.91219248123591
"result.248" 248 12.6030516989308
"result.249" 249 4.33163047723376
"result.250" 250 1.32649417967194
"result.251" 251 0.78782334626324
"result.252" 252 6.23415452502511
"result.253" 253 4.87725232183517
"result.254" 254 11.3939690805819
"result.255" 255 7.0178135633249
"result.256" 256 8.17017181963599
"result.257" 257 NA
"result.258" 258 3.23748382166537
"result.259" 259 5.229199593884
"result.260" 260 6.54185575150216
"result.261" 261 6.22857520674346
"result.262" 262 2.66642874114924
"result.263" 263 11.4955416772271
"result.264" 264 14.1632581294067
"result.265" 265 9.22567482442875
"result.266" 266 0.488523404638846
"result.267" 267 4.47057502790983
"result.268" 268 1.81474976112402
"result.269" 269 3.53105613504606
"result.270" 270 5.93505488366183
"result.271" 271 9.44240517075401
"result.272" 272 1.7198113207229
"result.273" 273 0.297760022965979
"result.274" 274 2.37346139013418
"result.275" 275 16.2847500052975
"result.276" 276 1.06189783535997
"result.277" 277 10.6835849503943
"result.278" 278 15.0612161963152
"result.279" 279 10.7091573298084
"result.280" 280 1.28559307245902
"result.281" 281 12.691177193681
"result.282" 282 2.26656069959243
"result.283" 283 2.00800079455033
"result.284" 284 2.15669377984984
"result.285" 285 3.32581320277081
"result.286" 286 10.17978359662
"result.287" 287 0.729612309349855
"result.288" 288 7.40010925099922
"result.289" 289 2.39675970912357
"result.290" 290 0.511315642692001
"result.291" 291 7.33514423486131
"result.292" 292 6.80342874998559
"result.293" 293 2.2506027613508
"result.294" 294 2.65024458491825
"result.295" 295 4.66434590584176
"result.296" 296 5.92918175755364
"result.297" 297 3.62373338705352
"result.298" 298 0.800348879044494
"result.299" 299 6.23571127896082
"result.300" 300 12.4509437285951
"result.301" 301 7.37913773515469
"result.302" 302 7.67621658758314
"result.303" 303 4.60590058729206
"result.304" 304 7.22056366589548
"result.305" 305 0.879064493080789
"result.306" 306 1.02407424959478
"result.307" 307 7.49145150856763
"result.308" 308 5.63628715641123
"result.309" 309 1.39650809367935
"result.310" 310 2.86483169254894
"result.311" 311 8.50940406195909
"result.312" 312 1.94094832784574
"result.313" 313 3.12649802800438
"result.314" 314 3.75220087799747
"result.315" 315 0.326100886788302
"result.316" 316 14.3125382294102
"result.317" 317 1.63689058693552
"result.318" 318 12.9273187039996
"result.319" 319 3.27830629570449
"result.320" 320 4.73899187286582
"result.321" 321 7.17656802433409
"result.322" 322 3.04673819174482
"result.323" 323 4.53344677305533
"result.324" 324 1.38198574421682
"result.325" 325 3.25539745044052
"result.326" 326 6.47958088625939
"result.327" 327 20.3223523473024
"result.328" 328 1.03444922668201
"result.329" 329 4.05520535960344
"result.330" 330 5.28959061532287
"result.331" 331 14.3454538780947
"result.332" 332 5.58848486348279
"result.333" 333 0.653761713656655
"result.334" 334 12.29027011496
"result.335" 335 4.03200335550207
"result.336" 336 5.97969038436695
"result.337" 337 3.84087148744341
"result.338" 338 22.023469889448
"result.339" 339 5.71591550385886
"result.340" 340 1.53973228631048
"result.341" 341 2.95823131840321
"result.342" 342 1.14135375241211
"result.343" 343 2.63013165472764
"result.344" 344 9.17604710293037
"result.345" 345 8.8244418289654
"result.346" 346 2.83745750523316
"result.347" 347 3.04104335459596
"result.348" 348 13.5296763660296
"result.349" 349 15.1751866327011
"result.350" 350 0.694410374658205
"result.351" 351 7.42090814631268
"result.352" 352 2.43729095474064
"result.353" 353 2.76759688206769
"result.354" 354 3.06523303751882
"result.355" 355 0.308947777790269
"result.356" 356 3.81578066302353
"result.357" 357 8.55452795140429
"result.358" 358 3.60954191681025
"result.359" 359 3.22632795626871
"result.360" 360 2.91338943441201
"result.361" 361 5.58533074584542
"result.362" 362 0.951475779596063
"result.363" 363 19.184882423279
"result.364" 364 0.798693084919859
"result.365" 365 4.73594710450865
"result.366" 366 4.82632331313488
"result.367" 367 0.888694649780769
"result.368" 368 0.770948542477419
"result.369" 369 4.29431789237005
"result.370" 370 2.79512039482779
"result.371" 371 1.46166345366642
"result.372" 372 4.83550700569145
"result.373" 373 3.20283600494276
"result.374" 374 19.2475769857289
"result.375" 375 18.1884860979574
"result.376" 376 13.8224598001393
"result.377" 377 0.546572166457351
"result.378" 378 12.4013030270142
"result.379" 379 9.30096026863459
"result.380" 380 4.07576621813968
"result.381" 381 6.29874299356554
"result.382" 382 7.05662060831238
"result.383" 383 5.10023374683234
"result.384" 384 5.70747544834585
"result.385" 385 3.91735397537267
"result.386" 386 7.61939814516439
"result.387" 387 5.52387327032375
"result.388" 388 2.72377285204025
"result.389" 389 2.10189845543951
"result.390" 390 2.25456457352738
"result.391" 391 NA
"result.392" 392 1.19719634781667
"result.393" 393 1.81479025549969
"result.394" 394 2.85639127371068
"result.395" 395 5.03318551610944
"result.396" 396 4.98153431911941
"result.397" 397 0.675722871706288
"result.398" 398 7.7274640083205
"result.399" 399 4.91487072937117
"result.400" 400 5.00611797901274
"result.401" 401 4.43821497034947
"result.402" 402 17.7879789287565
"result.403" 403 2.59449201249796
"result.404" 404 0.377944910437179
"result.405" 405 3.70671485393911
"result.406" 406 4.92943506197417
"result.407" 407 5.23775700891201
"result.408" 408 8.29948407813102
"result.409" 409 0.152928915352205
"result.410" 410 1.60447398191185
"result.411" 411 4.90855224746916
"result.412" 412 4.17668340266418
"result.413" 413 7.339588290879
"result.414" 414 13.7599775129996
"result.415" 415 0.536244841290648
"result.416" 416 7.15074236819968
"result.417" 417 12.4493966180254
"result.418" 418 0.694747143391373
"result.419" 419 NA
"result.420" 420 11.4610515573247
"result.421" 421 2.66610536727187
"result.422" 422 6.28075037618303
"result.423" 423 1.81586484561334
"result.424" 424 2.36892476480556
"result.425" 425 11.2000620436987
"result.426" 426 1.71424420855515
"result.427" 427 11.4988640864753
"result.428" 428 11.3435756937436
"result.429" 429 6.16137273781256
"result.430" 430 4.63471445176613
"result.431" 431 63.8717773278898
"result.432" 432 12.6302329854269
"result.433" 433 12.4784027901957
"result.434" 434 3.75644532394079
"result.435" 435 3.93485496155935
"result.436" 436 15.6940741772913
"result.437" 437 0.5868665341329
"result.438" 438 20.2173176941392
"result.439" 439 5.84713359188592
"result.440" 440 1.08563147280225
"result.441" 441 7.48980767529114
"result.442" 442 12.4103801484708
"result.443" 443 3.34877158770284
"result.444" 444 8.540600381223
"result.445" 445 0.731169472723568
"result.446" 446 3.72511893907104
"result.447" 447 5.44760730531375
"result.448" 448 2.83319512222265
"result.449" 449 4.3281292413907
"result.450" 450 6.47178632669148
"result.451" 451 5.4256970484544
"result.452" 452 3.6373046371431
"result.453" 453 2.55008967920097
"result.454" 454 3.48716803779401
"result.455" 455 7.57757773765978
"result.456" 456 5.79136569463147
"result.457" 457 3.49366392944782
"result.458" 458 0.683924538907187
"result.459" 459 2.53139723216394
"result.460" 460 0.226866330894806
"result.461" 461 7.31065488249706
"result.462" 462 13.120528066289
"result.463" 463 1.87357656512567
"result.464" 464 0.338588064179117
"result.465" 465 3.7078054962402
"result.466" 466 6.98318429193051
"result.467" 467 2.50310817697936
"result.468" 468 0.206979483068878
"result.469" 469 4.76806817528451
"result.470" 470 5.43976536179497
"result.471" 471 12.6815019084481
"result.472" 472 5.06150854380898
"result.473" 473 4.70635520601361
"result.474" 474 1.5726621071895
"result.475" 475 4.1646118228397
"result.476" 476 1.66597638007065
"result.477" 477 1.6390833548592
"result.478" 478 9.51889554256424
"result.479" 479 10.4115795874667
"result.480" 480 4.55513369916592
"result.481" 481 1.31540584212655
"result.482" 482 4.09987280052447
"result.483" 483 5.72850306617546
"result.484" 484 0.945218185525795
"result.485" 485 17.5145291308072
"result.486" 486 3.16887487587846
"result.487" 487 13.1350147706828
"result.488" 488 3.89444111789998
"result.489" 489 0.669480836466419
"result.490" 490 0.408557030709657
"result.491" 491 3.11825632840203
"result.492" 492 2.25392919038276
"result.493" 493 62.5593159977614
"result.494" 494 11.045048521357
"result.495" 495 3.18342389058028
"result.496" 496 6.42720727303816
"result.497" 497 5.51492167813382
"result.498" 498 1.02144330336365
"result.499" 499 2.29713444871088
"result.500" 500 4.32358318280671
"result.501" 501 3.64194744581738
"result.502" 502 4.51071466933034
"result.503" 503 13.8750750576043
"result.504" 504 3.40399685128065
"result.505" 505 12.9162989898705
"result.506" 506 7.07502121044116
"result.507" 507 2.84502971945946
"result.508" 508 1.10066758893357
"result.509" 509 6.01253091865911
"result.510" 510 1.1328658337096
"result.511" 511 9.59795933719821
"result.512" 512 10.3246937763147
"result.513" 513 3.36385400362589
"result.514" 514 7.44413061544121
"result.515" 515 4.72716997773388
"result.516" 516 1.64065928364331
"result.517" 517 11.7544486650134
"result.518" 518 0.795437971097202
"result.519" 519 8.3027440887093
"result.520" 520 2.32957582233819
"result.521" 521 4.52402006954796
"result.522" 522 4.26712881259019
"result.523" 523 6.73462716362841
"result.524" 524 5.56031418558798
"result.525" 525 3.1286940905876
"result.526" 526 5.15759313587748
"result.527" 527 2.22609978783276
"result.528" 528 4.41325154932009
"result.529" 529 13.1443997811818
"result.530" 530 10.3542706403871
"result.531" 531 2.8218502206074
"result.532" 532 1.46622644039936
"result.533" 533 2.28497771016664
"result.534" 534 0.701163309486098
"result.535" 535 3.4144370816288
"result.536" 536 5.08012351589558
"result.537" 537 1.43681703889195
"result.538" 538 3.49525743982775
"result.539" 539 3.52265556410581
"result.540" 540 2.13311045474658
"result.541" 541 9.71377805365205
"result.542" 542 6.42333998391163
"result.543" 543 3.53975931962148
"result.544" 544 9.57006605020316
"result.545" 545 3.52396333440854
"result.546" 546 1.96327512734505
"result.547" 547 5.96511495198866
"result.548" 548 2.93468572394374
"result.549" 549 7.10572482782896
"result.550" 550 3.51587143341103
"result.551" 551 0.432659317991246
"result.552" 552 1.05487573201326
"result.553" 553 3.62758384216365
"result.554" 554 10.5166159387974
"result.555" 555 3.69870703748466
"result.556" 556 1.62754336659123
"result.557" 557 3.45082078817462
"result.558" 558 4.79359800478531
"result.559" 559 4.26156665167865
"result.560" 560 4.41995310494092
"result.561" 561 9.03405680281711
"result.562" 562 12.0657416173961
"result.563" 563 3.20689139238091
"result.564" 564 4.00067873968631
"result.565" 565 0.247729136440619
"result.566" 566 4.57952347489291
"result.567" 567 8.3048672698326
"result.568" 568 7.86186186073564
"result.569" 569 0.336529088573593
"result.570" 570 2.81414833895385
"result.571" 571 9.3609692646747
"result.572" 572 13.8170139032002
"result.573" 573 2.86067866574139
"result.574" 574 12.2910375338867
"result.575" 575 1.9401580570752
"result.576" 576 5.28617080754573
"result.577" 577 0.64352299558534
"result.578" 578 16.3510487114185
"result.579" 579 4.98084569526055
"result.580" 580 1.77515396774558
"result.581" 581 4.94586478456833
"result.582" 582 0.389115360553178
"result.583" 583 4.26101667744675
"result.584" 584 1.70343358599524
"result.585" 585 1.78666227757184
"result.586" 586 3.1825645375449
"result.587" 587 12.2786842226618
"result.588" 588 1.31269746891986
"result.589" 589 3.17339015248097
"result.590" 590 3.49793056752031
"result.591" 591 8.64664693335555
"result.592" 592 5.65058617459466
"result.593" 593 1.28893933415466
"result.594" 594 14.7630038910265
"result.595" 595 3.74553755754408
"result.596" 596 3.38507292660977
"result.597" 597 0.909350057081734
"result.598" 598 5.75673019634919
"result.599" 599 7.74064363060647
"result.600" 600 19.0633017566184
"result.601" 601 2.63353076538164
"result.602" 602 8.10975926896653
"result.603" 603 14.2413464415952
"result.604" 604 1.78445599219423
"result.605" 605 1.54950389306122
"result.606" 606 0.790098590873416
"result.607" 607 3.83521872938788
"result.608" 608 2.08863438434244
"result.609" 609 8.537189912079
"result.610" 610 2.12822647699958
"result.611" 611 12.4547688771318
"result.612" 612 0.81421717566523
"result.613" 613 4.58468268901057
"result.614" 614 5.96882680552705
"result.615" 615 0.88361271550998
"result.616" 616 4.3202524606698
"result.617" 617 5.99609436019341
"result.618" 618 2.16225259284746
"result.619" 619 2.81336385238975
"result.620" 620 12.6408844921233
"result.621" 621 4.4161619065801
"result.622" 622 3.50342268935229
"result.623" 623 1.65103822133041
"result.624" 624 7.09579116362212
"result.625" 625 NA
"result.626" 626 4.8572949870828
"result.627" 627 9.891255479917
"result.628" 628 0.269311457253333
"result.629" 629 5.20972884559476
"result.630" 630 13.0576980499242
"result.631" 631 2.17704988340804
"result.632" 632 6.81911549202994
"result.633" 633 1.63281106663121
"result.634" 634 6.11688214917086
"result.635" 635 2.48934973268946
"result.636" 636 3.78555818319594
"result.637" 637 2.33698541968258
"result.638" 638 6.22707731072885
"result.639" 639 2.81459434457712
"result.640" 640 14.52596132244
"result.641" 641 5.35557576727313
"result.642" 642 4.78880341312005
"result.643" 643 4.55589884742103
"result.644" 644 3.08889396847471
"result.645" 645 0.673756076128281
"result.646" 646 2.53666096693114
"result.647" 647 6.2057952912973
"result.648" 648 2.93086265534974
"result.649" 649 18.5326282491912
"result.650" 650 4.23961400985038
"result.651" 651 0.210577118735274
"result.652" 652 1.31070939081552
"result.653" 653 0.795706383684431
"result.654" 654 3.77828206079586
"result.655" 655 NA
"result.656" 656 4.32351032695209
"result.657" 657 0.95381765229344
"result.658" 658 1.25595092508032
"result.659" 659 NA
"result.660" 660 1.53092231224994
"result.661" 661 11.6067484681277
"result.662" 662 0.834775322593918
"result.663" 663 1.5517840012642
"result.664" 664 1.36070162599917
"result.665" 665 5.35033957710394
"result.666" 666 3.93620266544185
"result.667" 667 8.03369286113819
"result.668" 668 2.44609126213053
"result.669" 669 3.87011925935259
"result.670" 670 5.43022979092885
"result.671" 671 4.7559082095688
"result.672" 672 3.53413703349022
"result.673" 673 14.0233280415644
"result.674" 674 NA
"result.675" 675 4.31653767931221
"result.676" 676 4.36048030970865
"result.677" 677 9.76821518405534
"result.678" 678 1.8658683457667
"result.679" 679 2.66480549930899
"result.680" 680 1.88708915385115
"result.681" 681 2.44064872215743
"result.682" 682 4.28142351745586
"result.683" 683 3.77612358042353
"result.684" 684 4.94531721472817
"result.685" 685 9.17008821000589
"result.686" 686 0.342071069410647
"result.687" 687 3.53268146181763
"result.688" 688 3.02992162919869
"result.689" 689 6.45361358374979
"result.690" 690 1.72521911042314
"result.691" 691 5.37548630118826
"result.692" 692 10.4449407566815
"result.693" 693 10.1072252929987
"result.694" 694 3.61943660338948
"result.695" 695 4.99208873445521
"result.696" 696 6.72651132024209
"result.697" 697 5.17420804672255
"result.698" 698 3.65779200783932
"result.699" 699 6.16231539995582
"result.700" 700 0.560592727215918
"result.701" 701 2.34512436306106
"result.702" 702 4.79560457364546
"result.703" 703 6.66495044483607
"result.704" 704 4.71726647663554
"result.705" 705 2.98444990137665
"result.706" 706 12.3017136821961
"result.707" 707 1.9841507631676
"result.708" 708 5.50497497985488
"result.709" 709 0.10178961703829
"result.710" 710 0.839196586685122
"result.711" 711 3.58720218802057
"result.712" 712 3.95276137592577
"result.713" 713 3.08519032194465
"result.714" 714 2.09865783244561
"result.715" 715 13.5115717247953
"result.716" 716 3.70658734952436
"result.717" 717 4.66430932136547
"result.718" 718 4.51180217023567
"result.719" 719 1.71827343761473
"result.720" 720 0.249338316081074
"result.721" 721 3.12699051349747
"result.722" 722 0.634146113404414
"result.723" 723 1.96434981642552
"result.724" 724 8.41153956548474
"result.725" 725 1.01225929792631
"result.726" 726 5.57183713535248
"result.727" 727 5.79708977746819
"result.728" 728 13.9771110505188
"result.729" 729 0.444054730772033
"result.730" 730 6.21427166368229
"result.731" 731 16.6937868062767
"result.732" 732 2.23566952254508
"result.733" 733 1.34226937720542
"result.734" 734 4.9497218723239
"result.735" 735 10.7654056962625
"result.736" 736 0.709109642998046
"result.737" 737 5.18336895679319
"result.738" 738 6.20484362742027
"result.739" 739 0.92180086558851
"result.740" 740 8.52420197631911
"result.741" 741 2.03087262197807
"result.742" 742 0.946302300573828
"result.743" 743 6.28552846938744
"result.744" 744 11.040445802423
"result.745" 745 0.842804531587456
"result.746" 746 14.7485166876251
"result.747" 747 3.75415345989026
"result.748" 748 4.92856546203766
"result.749" 749 7.03646572080457
"result.750" 750 1.701619251328
"result.751" 751 6.56541348651353
"result.752" 752 3.66147026787189
"result.753" 753 4.31135126507708
"result.754" 754 10.5887536779949
"result.755" 755 5.79446912692461
"result.756" 756 3.18540617088249
"result.757" 757 7.72768954332453
"result.758" 758 2.97516179406032
"result.759" 759 9.15245949154215
"result.760" 760 4.51131982423991
"result.761" 761 12.0981797465679
"result.762" 762 4.87860246358696
"result.763" 763 2.97828459341663
"result.764" 764 5.06937135271491
"result.765" 765 0.759272903102072
"result.766" 766 1.13890887605809
"result.767" 767 5.85758039741341
"result.768" 768 1.63190149030738
"result.769" 769 1.64955078854083
"result.770" 770 3.65991854758817
"result.771" 771 1.42548405959906
"result.772" 772 3.59699055485211
"result.773" 773 18.0348290371041
"result.774" 774 4.75477737040762
"result.775" 775 0.222976167331901
"result.776" 776 4.68251532579867
"result.777" 777 2.38746759567277
"result.778" 778 5.30382588231974
"result.779" 779 9.07173482613493
"result.780" 780 4.67664461234498
"result.781" 781 7.12375085675037
"result.782" 782 2.16252738253616
"result.783" 783 3.55485130776245
"result.784" 784 5.36360666365455
"result.785" 785 1.74028086217858
"result.786" 786 0.14302753474609
"result.787" 787 7.03485247203249
"result.788" 788 5.53562094570683
"result.789" 789 2.74539650284367
"result.790" 790 1.34671200216747
"result.791" 791 8.27238098447125
"result.792" 792 6.22457154025611
"result.793" 793 4.113131842061
"result.794" 794 2.12210041047915
"result.795" 795 2.31466873218233
"result.796" 796 9.64238739571229
"result.797" 797 12.1885881859076
"result.798" 798 3.206253411259
"result.799" 799 1.1187327975791
"result.800" 800 0.873433421872501
"result.801" 801 3.21086608245456
"result.802" 802 3.73672804239894
"result.803" 803 6.46668722402721
"result.804" 804 16.9425570466697
"result.805" 805 2.91193642253205
"result.806" 806 5.91326290362376
"result.807" 807 8.64668476042765
"result.808" 808 0.0890470398010806
"result.809" 809 4.98675070768104
"result.810" 810 3.00276515723525
"result.811" 811 1.41807462389639
"result.812" 812 3.92752745327902
"result.813" 813 1.84714697470951
"result.814" 814 4.53967438207967
"result.815" 815 0.93160410405573
"result.816" 816 3.66466776654069
"result.817" 817 3.84720713136876
"result.818" 818 4.74217138368737
"result.819" 819 4.56050476081675
"result.820" 820 2.2927124095377
"result.821" 821 6.84087529417099
"result.822" 822 0.636447019630909
"result.823" 823 4.62484423284769
"result.824" 824 8.2588321309828
"result.825" 825 2.34831586616983
"result.826" 826 8.88819317135382
"result.827" 827 2.86445355260426
"result.828" 828 3.81497903947933
"result.829" 829 2.24542710591748
"result.830" 830 3.33174507034306
"result.831" 831 6.39737754680992
"result.832" 832 3.4027475203741
"result.833" 833 4.61726618922753
"result.834" 834 11.4773273888188
"result.835" 835 4.68920383676433
"result.836" 836 10.4889905865345
"result.837" 837 7.61637131974756
"result.838" 838 0.843658439097817
"result.839" 839 4.12619110896857
"result.840" 840 2.14922126286701
"result.841" 841 0.829787263732377
"result.842" 842 0.159341983218626
"result.843" 843 3.81646161296848
"result.844" 844 1.49952740395766
"result.845" 845 1.56512017322209
"result.846" 846 5.05929084448318
"result.847" 847 0.760325026112211
"result.848" 848 3.64979191394723
"result.849" 849 0.900292734088049
"result.850" 850 1.24217572914383
"result.851" 851 0.490875083735671
"result.852" 852 9.040860992972
"result.853" 853 6.03651695495048
"result.854" 854 12.7777270652938
"result.855" 855 4.50010369600662
"result.856" 856 3.43761508809953
"result.857" 857 8.47926814673475
"result.858" 858 0.704956580984142
"result.859" 859 3.19040686833015
"result.860" 860 5.44788269937579
"result.861" 861 2.92144602499255
"result.862" 862 0.628016948750037
"result.863" 863 2.81798098379282
"result.864" 864 10.9705733066498
"result.865" 865 3.04240734118679
"result.866" 866 5.72718728618504
"result.867" 867 2.48164900140861
"result.868" 868 5.66929137688549
"result.869" 869 2.4938215555088
"result.870" 870 16.9331888594349
"result.871" 871 1.59638072871317
"result.872" 872 0.826103834776767
"result.873" 873 4.10132030777757
"result.874" 874 7.73589915756581
"result.875" 875 1.18816282927195
"result.876" 876 3.27673700665787
"result.877" 877 1.52175465641215
