"V1" "V2"
"result.1" 1 0.206707849667892
"result.2" 2 0.183064562683474
"result.3" 3 0.589613480819439
"result.4" 4 0.233432800097483
"result.5" 5 2.56894027737498
"result.6" 6 1.43433655004432
"result.7" 7 0.106363040417316
"result.8" 8 0.232956051704361
"result.9" 9 0.180377770176459
"result.10" 10 0.0998640421146496
"result.11" 11 0.2866375193534
"result.12" 12 1.49787341154732
"result.13" 13 0.521370702654599
"result.14" 14 0.603195546375653
"result.15" 15 0.218013238686494
"result.16" 16 0.203627312295999
"result.17" 17 0.276961198003244
"result.18" 18 0.164749527634372
"result.19" 19 1.27606384699542
"result.20" 20 0.204624436322941
"result.21" 21 1.38924204901733
"result.22" 22 0.207369797352159
"result.23" 23 0.1735207995308
"result.24" 24 1.12440813001553
"result.25" 25 0.133717223768636
"result.26" 26 0.119742647665217
"result.27" 27 1.05372449510706
"result.28" 28 0.263602224822112
"result.29" 29 0.0880949519469069
"result.30" 30 0.125962062558248
"result.31" 31 0.122579960549839
"result.32" 32 0.164640573421265
"result.33" 33 0.418879518673527
"result.34" 34 0.122436790940262
"result.35" 35 0.913318072663185
"result.36" 36 0.809348312233892
"result.37" 37 1.26800994174494
"result.38" 38 0.801948427513728
"result.39" 39 0.396445832374243
"result.40" 40 0.263526111459277
"result.41" 41 0.946680783418367
"result.42" 42 0.390253119041867
"result.43" 43 1.76475289632013
"result.44" 44 0.227819509496061
"result.45" 45 0.217407912470052
"result.46" 46 0.577770055722873
"result.47" 47 0.173784698542099
"result.48" 48 0.216646877903965
"result.49" 49 0.104377466444907
"result.50" 50 0.111978871862837
"result.51" 51 0.0918756102844197
"result.52" 52 0.174377994254324
"result.53" 53 0.133324959380376
"result.54" 54 0.979003517449213
"result.55" 55 0.388732986341752
"result.56" 56 0.0962682201801297
"result.57" 57 0.22422097858759
"result.58" 58 0.713131815491204
"result.59" 59 0.234769204754253
"result.60" 60 0.138104504699888
"result.61" 61 0.768855689459271
"result.62" 62 0.169178771784581
"result.63" 63 0.107069918924082
"result.64" 64 0.174829784338634
"result.65" 65 0.286423144305476
"result.66" 66 0.816955110640157
"result.67" 67 0.483914738572485
"result.68" 68 0.289343813930267
"result.69" 69 0.210820980445835
"result.70" 70 0.144862137847763
"result.71" 71 0.120913605021056
"result.72" 72 0.189927371060868
"result.73" 73 0.269721666069109
"result.74" 74 0.225939026158576
"result.75" 75 0.159558342642706
"result.76" 76 0.67716163125924
"result.77" 77 1.22765749970135
"result.78" 78 0.206723761588112
"result.79" 79 1.33377042041425
"result.80" 80 0.274111054804252
"result.81" 81 1.24874101996564
"result.82" 82 0.181624057683159
"result.83" 83 0.30702123014553
"result.84" 84 0.498139205334457
"result.85" 85 0.453297037233744
"result.86" 86 0.105247306451746
"result.87" 87 0.172974645706945
"result.88" 88 0.189603387753563
"result.89" 89 0.150589446208878
"result.90" 90 0.0998097782854869
"result.91" 91 0.34088464389523
"result.92" 92 0.642195775110163
"result.93" 93 0.150458715595252
"result.94" 94 1.44813740853296
"result.95" 95 0.211303040814116
"result.96" 96 0.110177030068211
"result.97" 97 0.22646399599314
"result.98" 98 0.215102895379622
"result.99" 99 0.2609638150481
"result.100" 100 0.19137057335024
"result.101" 101 2.81527171302468
"result.102" 102 0.336523135178104
"result.103" 103 0.41771011080779
"result.104" 104 0.795877568469272
"result.105" 105 0.428374098706068
"result.106" 106 0.134615015521053
"result.107" 107 0.15653728079819
"result.108" 108 2.3404698451584
"result.109" 109 0.663889157577673
"result.110" 110 1.98687148882211
"result.111" 111 0.131955258998179
"result.112" 112 0.163780518108292
"result.113" 113 1.81877761013725
"result.114" 114 0.194672858798091
"result.115" 115 0.125083631936031
"result.116" 116 0.178297616228424
"result.117" 117 0.104095259255454
"result.118" 118 0.621877813689191
"result.119" 119 0.103628358781219
"result.120" 120 0.322723759334897
"result.121" 121 0.0843444975418153
"result.122" 122 0.401175684380577
"result.123" 123 0.284847846353109
"result.124" 124 5.16649309309391
"result.125" 125 0.812126288467156
"result.126" 126 0.247251432250562
"result.127" 127 0.357145140968945
"result.128" 128 0.238194825855891
"result.129" 129 0.134283371073521
"result.130" 130 0.182143721123801
"result.131" 131 0.136208960071624
"result.132" 132 0.100384543222493
"result.133" 133 0.153375046620213
"result.134" 134 0.269616755384529
"result.135" 135 0.138493370956339
"result.136" 136 0.431971199934754
"result.137" 137 0.27967874089867
"result.138" 138 0.151163867836751
"result.139" 139 0.126865841049631
"result.140" 140 0.577484612802238
"result.141" 141 0.445466291850076
"result.142" 142 2.20606122730287
"result.143" 143 0.105669758492521
"result.144" 144 0.756078226389168
"result.145" 145 0.24244407972216
"result.146" 146 0.549633438366789
"result.147" 147 0.238775381905858
"result.148" 148 0.305824908572143
"result.149" 149 0.29375671484776
"result.150" 150 2.3589349608111
"result.151" 151 0.0976458323342699
"result.152" 152 0.142546321462884
"result.153" 153 0.526202167877325
"result.154" 154 0.085680951598249
"result.155" 155 0.169416580264256
"result.156" 156 0.82539454998453
"result.157" 157 0.128758479684316
"result.158" 158 0.107467103238682
"result.159" 159 0.164245198667117
"result.160" 160 0.180797203866103
"result.161" 161 1.1952760205209
"result.162" 162 0.827494777893241
"result.163" 163 0.138917925768032
"result.164" 164 0.325155599455525
"result.165" 165 0.1419280305597
"result.166" 166 0.260412348837476
"result.167" 167 0.125150826430509
"result.168" 168 0.0992199618138545
"result.169" 169 0.0901369060949672
"result.170" 170 0.135224771905663
"result.171" 171 0.225745153544506
"result.172" 172 1.32801523080142
"result.173" 173 0.146957347987571
"result.174" 174 0.139459475661971
"result.175" 175 1.34297065599332
"result.176" 176 0.198963894811291
"result.177" 177 0.666203419684985
"result.178" 178 0.107063586179842
"result.179" 179 0.583125497414839
"result.180" 180 1.07805364925547
"result.181" 181 1.56346766076292
"result.182" 182 0.134763970727487
"result.183" 183 0.509354722973961
"result.184" 184 0.15137554342055
"result.185" 185 0.67900651380622
"result.186" 186 0.150742267072113
"result.187" 187 1.3197702165558
"result.188" 188 0.141422243745981
"result.189" 189 0.0895105289576417
"result.190" 190 0.149464457591192
"result.191" 191 0.151461525771695
"result.192" 192 0.145633181049218
"result.193" 193 0.34493266929357
"result.194" 194 0.264482817809659
"result.195" 195 0.27225906946176
"result.196" 196 1.09444533635985
"result.197" 197 0.441235253471629
"result.198" 198 0.109605556020944
"result.199" 199 5.27489393897111
"result.200" 200 0.368719415293724
"result.201" 201 0.283617309994106
"result.202" 202 0.544500950931312
"result.203" 203 0.466884253353518
"result.204" 204 0.252868966768122
"result.205" 205 0.529494249686436
"result.206" 206 0.145860521317709
"result.207" 207 0.269204618670586
"result.208" 208 0.155619416153257
"result.209" 209 0.15221578561882
"result.210" 210 0.359208263719221
"result.211" 211 0.369163649436579
"result.212" 212 0.348415326326582
"result.213" 213 0.125614964504131
"result.214" 214 0.28319036854166
"result.215" 215 0.140611823705218
"result.216" 216 0.0955409563730028
"result.217" 217 0.594642487285691
"result.218" 218 0.949750736282238
"result.219" 219 0.326035920529098
"result.220" 220 0.381947286908273
"result.221" 221 0.146142089545287
"result.222" 222 0.333736506177913
"result.223" 223 0.507633752019542
"result.224" 224 0.592355538451176
"result.225" 225 0.651155293406738
"result.226" 226 0.157108034940315
"result.227" 227 0.188558859674397
"result.228" 228 0.853734049722708
"result.229" 229 2.80802398543051
"result.230" 230 0.26987998733765
"result.231" 231 1.09625671370491
"result.232" 232 0.813102237544333
"result.233" 233 3.03193014279078
"result.234" 234 0.434182157491962
"result.235" 235 0.284818587853398
"result.236" 236 0.187725402145847
"result.237" 237 0.225009164372678
"result.238" 238 1.31950009808866
"result.239" 239 0.163125828338568
"result.240" 240 0.1744121617461
"result.241" 241 0.291771676521393
"result.242" 242 0.976234647522159
"result.243" 243 0.191461427909034
"result.244" 244 0.143273474057545
"result.245" 245 0.315865639149937
"result.246" 246 0.623432108900116
"result.247" 247 0.392392036594413
"result.248" 248 0.149223678027285
"result.249" 249 0.239518564153806
"result.250" 250 0.795020487053286
"result.251" 251 0.15163006991233
"result.252" 252 0.992790017167584
"result.253" 253 0.191160053294903
"result.254" 254 0.17124461814144
"result.255" 255 0.149675285962273
"result.256" 256 0.287282937355566
"result.257" 257 0.198612704980704
"result.258" 258 0.716965671220897
"result.259" 259 0.170615240329704
"result.260" 260 0.167943207369332
"result.261" 261 0.0981453969005327
"result.262" 262 1.64968014922686
"result.263" 263 0.262518563842181
"result.264" 264 0.151629983063959
"result.265" 265 0.557166564192837
"result.266" 266 0.301216796995124
"result.267" 267 0.255870078716801
"result.268" 268 14.9334995098123
"result.269" 269 0.723337669109444
"result.270" 270 0.43940043109216
"result.271" 271 0.886064209987119
"result.272" 272 0.2131910116147
"result.273" 273 1.18579106796457
"result.274" 274 0.508432221280819
"result.275" 275 0.148914089520107
"result.276" 276 0.379020468234155
"result.277" 277 0.136112050932134
"result.278" 278 0.119763756573243
"result.279" 279 0.820375350677625
"result.280" 280 0.675587274590323
"result.281" 281 0.131416628186523
"result.282" 282 2.14240436635335
"result.283" 283 1.60360716925338
"result.284" 284 0.0855605079474454
"result.285" 285 0.438653443927286
"result.286" 286 0.153679645386382
"result.287" 287 0.294325630649812
"result.288" 288 0.245726318273093
"result.289" 289 1.96695137447445
"result.290" 290 0.175521966779954
"result.291" 291 0.598676018478641
"result.292" 292 3.2239505959398
"result.293" 293 0.590774073835389
"result.294" 294 0.283038307072355
"result.295" 295 3.49200741018474
"result.296" 296 0.235601076031378
"result.297" 297 0.10880014725395
"result.298" 298 0.263335190683978
"result.299" 299 0.515527501061052
"result.300" 300 0.135311736231705
"result.301" 301 0.636304597627614
"result.302" 302 0.141980115931695
"result.303" 303 0.247045059884298
"result.304" 304 0.141928577239374
"result.305" 305 0.768020567538324
"result.306" 306 0.46834396383676
"result.307" 307 1.57894688737338
"result.308" 308 0.338895292626253
"result.309" 309 0.10688749085845
"result.310" 310 0.832562622290687
"result.311" 311 0.55355776117054
"result.312" 312 0.372511303033885
"result.313" 313 0.525035062077263
"result.314" 314 0.143488878082133
"result.315" 315 0.457151667993294
"result.316" 316 0.174945357119819
"result.317" 317 0.280684514017535
"result.318" 318 4.18168903165816
"result.319" 319 0.279687571013228
"result.320" 320 0.135411136726728
"result.321" 321 2.01227792984481
"result.322" 322 1.58576993059486
"result.323" 323 0.67489917553414
"result.324" 324 2.71879470922639
"result.325" 325 0.141785165358975
"result.326" 326 0.205754543264686
"result.327" 327 1.72426989818567
"result.328" 328 0.479444999979868
"result.329" 329 0.365352448764119
"result.330" 330 0.376980340545325
"result.331" 331 0.172615840824907
"result.332" 332 0.25254120365593
"result.333" 333 0.124194748506157
"result.334" 334 0.168860081311505
"result.335" 335 0.192559640763225
"result.336" 336 0.163583489907148
"result.337" 337 0.167200276223674
"result.338" 338 0.47881812456748
"result.339" 339 1.06925281869548
"result.340" 340 3.63819989511266
"result.341" 341 0.110035120678899
"result.342" 342 0.334789702602412
"result.343" 343 0.686514007766706
"result.344" 344 0.278141645115415
"result.345" 345 0.249348050054149
"result.346" 346 0.163343403000493
"result.347" 347 0.146053136187339
"result.348" 348 0.140082803874232
"result.349" 349 0.101061114727186
"result.350" 350 0.522897725823572
"result.351" 351 0.813669891622794
"result.352" 352 0.188334557297226
"result.353" 353 0.944651771916289
"result.354" 354 0.242696148973047
"result.355" 355 0.987980026370174
"result.356" 356 0.263383275194912
"result.357" 357 0.190050437825968
"result.358" 358 1.96882598259823
"result.359" 359 0.226868938726175
"result.360" 360 0.188969097050884
"result.361" 361 0.216675821713801
"result.362" 362 0.268771699298532
"result.363" 363 0.155496279236995
"result.364" 364 2.37263591116916
"result.365" 365 0.365766283201483
"result.366" 366 1.38600708605808
"result.367" 367 0.155721843164634
"result.368" 368 0.0850182713878746
"result.369" 369 0.822761272077194
"result.370" 370 0.658773195302734
"result.371" 371 0.143222785492807
"result.372" 372 0.398538828503287
"result.373" 373 0.0999935817595236
"result.374" 374 0.4333312273453
"result.375" 375 0.317066876582937
"result.376" 376 0.953234548088687
"result.377" 377 0.509606773683121
"result.378" 378 0.0985856570835412
"result.379" 379 0.232877287113199
"result.380" 380 0.162581045559126
"result.381" 381 0.0936388075581315
"result.382" 382 0.179555476245276
"result.383" 383 0.741337835119435
"result.384" 384 1.40702281071101
"result.385" 385 2.83046709930712
"result.386" 386 0.141376943972293
"result.387" 387 0.207578168050438
"result.388" 388 0.227569238683482
"result.389" 389 0.166449067184745
"result.390" 390 0.311512734031703
"result.391" 391 0.676013947505102
"result.392" 392 0.249467942710484
"result.393" 393 0.373775774613346
"result.394" 394 0.191036244378314
"result.395" 395 2.63176441570916
"result.396" 396 0.220466308762523
"result.397" 397 0.222979524076321
"result.398" 398 0.258732955868326
"result.399" 399 0.153600385322957
"result.400" 400 0.226602150244086
"result.401" 401 0.103284246619522
"result.402" 402 0.162253105929031
"result.403" 403 0.267726082844012
"result.404" 404 0.204614757814903
"result.405" 405 0.563527929909058
"result.406" 406 0.235263322397755
"result.407" 407 0.128045197079746
"result.408" 408 0.138619056605487
"result.409" 409 0.177633059433117
"result.410" 410 0.109350866273206
"result.411" 411 1.13457612829627
"result.412" 412 0.0962236477496007
"result.413" 413 0.551644079337685
"result.414" 414 0.386525946825043
"result.415" 415 0.507535730048707
"result.416" 416 1.67666650723154
"result.417" 417 0.643694163104624
"result.418" 418 0.729713718640889
"result.419" 419 0.270446257252946
"result.420" 420 0.133587905138847
"result.421" 421 0.16094260608058
"result.422" 422 0.432429897989257
"result.423" 423 1.10863920353061
"result.424" 424 0.461369400101567
"result.425" 425 0.110099106282546
"result.426" 426 0.425375694928312
"result.427" 427 0.201611764177238
"result.428" 428 1.50849603413492
"result.429" 429 0.0846850426792751
"result.430" 430 0.387655537855751
"result.431" 431 1.11451398711691
"result.432" 432 0.319485015390815
"result.433" 433 0.256956315698511
"result.434" 434 1.08009595507998
"result.435" 435 0.463421381450712
"result.436" 436 0.299541750517481
"result.437" 437 0.193321627661387
"result.438" 438 0.303897297239974
"result.439" 439 0.837165966590981
"result.440" 440 0.298858183271717
"result.441" 441 0.224260318169527
"result.442" 442 0.144331385909326
"result.443" 443 1.15569807990383
"result.444" 444 1.49389897717902
"result.445" 445 0.810018884426675
"result.446" 446 1.13695021190873
"result.447" 447 0.182733484138465
"result.448" 448 0.261251380718844
"result.449" 449 4.62689405949768
"result.450" 450 0.667421286712901
"result.451" 451 0.19897593512846
"result.452" 452 0.347439084671856
"result.453" 453 0.207887487351139
"result.454" 454 2.72849957350557
"result.455" 455 0.915991353369569
"result.456" 456 0.311700735332239
"result.457" 457 3.50727189784944
"result.458" 458 0.080169066512396
"result.459" 459 0.785728951221008
"result.460" 460 0.23476727954077
"result.461" 461 0.66688304082253
"result.462" 462 0.193329409864964
"result.463" 463 0.356582719955393
"result.464" 464 0.177185111851901
"result.465" 465 0.0826570764222569
"result.466" 466 0.15264955610976
"result.467" 467 0.163093651992115
"result.468" 468 0.242725022393258
"result.469" 469 0.307607889993823
"result.470" 470 0.302419469449318
"result.471" 471 0.203247239605811
"result.472" 472 0.174226045361479
"result.473" 473 0.237611325509462
"result.474" 474 1.0857548004719
"result.475" 475 0.450406217505957
"result.476" 476 0.421065766959889
"result.477" 477 12.451737436871
"result.478" 478 0.102960555083932
"result.479" 479 2.10412403568598
"result.480" 480 0.283595242917866
"result.481" 481 8.62385311081957
"result.482" 482 0.126390410314851
"result.483" 483 0.59567123581076
"result.484" 484 0.297174501248511
"result.485" 485 0.278241256592524
"result.486" 486 0.10330990371013
"result.487" 487 0.243896452651354
"result.488" 488 0.38850513325152
"result.489" 489 1.2658811832633
"result.490" 490 0.0981686036988969
"result.491" 491 0.17717602280685
"result.492" 492 0.104560211446249
"result.493" 493 0.147596662745612
"result.494" 494 0.726361479466229
"result.495" 495 1.08307589635288
"result.496" 496 0.181934071892016
"result.497" 497 0.123012609082017
"result.498" 498 0.162914353912901
"result.499" 499 0.133635377710773
"result.500" 500 0.534466767401348
"result.501" 501 0.917450576953479
"result.502" 502 0.172870379317483
"result.503" 503 0.171237405827885
"result.504" 504 0.424966223209582
"result.505" 505 0.296645017230774
"result.506" 506 0.377883943010275
"result.507" 507 0.684905175729078
"result.508" 508 0.219434111214197
"result.509" 509 0.160023232147293
"result.510" 510 0.664613316429521
"result.511" 511 0.126136538434029
"result.512" 512 0.254113101424694
"result.513" 513 0.32686161189837
"result.514" 514 0.657464641050193
"result.515" 515 0.131009035577753
"result.516" 516 0.216699959756709
"result.517" 517 0.128190997945587
"result.518" 518 0.276329234119995
"result.519" 519 0.444471994942757
"result.520" 520 0.342639193330507
"result.521" 521 0.183406790152935
"result.522" 522 0.101008219570981
"result.523" 523 0.15855815934815
"result.524" 524 0.114679319598384
"result.525" 525 0.157727938048539
"result.526" 526 1.84562775972803
"result.527" 527 0.12378297751723
"result.528" 528 0.319619101833746
"result.529" 529 0.187668960916915
"result.530" 530 NA
"result.531" 531 0.221615647502275
"result.532" 532 0.163159436457588
"result.533" 533 0.443170581958083
"result.534" 534 0.108537377258586
"result.535" 535 0.510648701277305
"result.536" 536 0.115249550595869
"result.537" 537 0.136435062069363
"result.538" 538 0.0998074747991186
"result.539" 539 0.306905624208759
"result.540" 540 1.09080426716746
"result.541" 541 0.338348594419081
"result.542" 542 0.524754867540115
"result.543" 543 0.584856273075493
"result.544" 544 0.181343760017366
"result.545" 545 0.146315501859809
"result.546" 546 0.146697046090302
"result.547" 547 0.672739539352805
"result.548" 548 0.210375489448277
"result.549" 549 2.58227672693225
"result.550" 550 0.775151071046522
"result.551" 551 0.163096067885545
"result.552" 552 0.0953481251601781
"result.553" 553 0.144571283679968
"result.554" 554 0.107395480938784
"result.555" 555 0.144379244873573
"result.556" 556 0.948642043833983
"result.557" 557 0.320816913379856
"result.558" 558 0.158565250427028
"result.559" 559 0.61339276435593
"result.560" 560 0.447955921996482
"result.561" 561 0.165203939864003
"result.562" 562 0.116092599251044
"result.563" 563 0.9104451590715
"result.564" 564 0.584015904639688
"result.565" 565 0.120061839968536
"result.566" 566 0.172473354974966
