"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0115730008208135 0.0521278887088469 10.6872845883191 0.0163630118749247 0.0762142063888563 6.35655502831641
"2" 0.0183882370549345 0.0548348404296215 9.70968279625858 0.0202624425434148 0.102771325472007 7.39865720698605
"3" 0.0192490696585853 0.248894458710401 11.0060779172252 0.0322207447020716 0.092303395541544 5.11426533133772
"4" 0.0113106653848848 0.18664337132565 11.0207227643052 0.00989229391672755 0.139290491129566 5.04141744684016
"5" 0.00886582560952533 0.172465088766598 10.8514477022147 0.00460952030665673 0.074689836985331 6.04408798552491
"6" 0.0115241317077402 0.0686078650025973 9.67976875863375 0.00102747302374975 0.137786448517663 8.94548576037407
"7" 0.0185131672519651 0.178872584328584 10.3697182626671 0.0068624445880009 0.0968388435784835 7.37085223401828
"8" 0.0164368604428582 0.0838794112914211 9.65151569918414 0.00294239399764982 0.0839079170824968 7.16935474827439
"9" 0.0123322914347738 0.0918323496290965 9.98767634499102 0.020964771845763 0.0921370761273072 8.21996669249657
"10" 0.0172166506900888 0.0900722814196403 10.5063664887372 0.0236325619634968 0.0994603514148862 8.30079286722849
"11" 0.00579566586525955 0.135921313189099 10.3424042947972 0.0149431320887929 0.114357268113411 4.86022164987739
"12" 0.0155336850250929 0.0982180801289511 9.93324538985643 0.0171424500393165 0.106802836043876 7.84678915982971
"13" 0.00270238779407399 0.0891413334744245 11.0324476136413 0.0277697585864598 0.0835861002626573 5.68550837968411
"14" 0.0110491957507963 0.225223684700039 9.86645416240531 0.010234164665471 0.152505484209038 5.25019229242718
"15" 0.012345659528011 0.241465124442372 10.8713713298488 0.00227668455310833 0.179223297748366 7.21828548347223
"16" 0.00517301349266889 0.0568103501255854 9.3832050327675 0.0195898757385791 0.0903337605678354 3.57260751157031
"17" 0.0102031827819245 0.0550281535994196 9.95815528079759 0.028492556521198 0.0882863467255545 5.8542449292548
"18" 0.00683433726878354 0.203155918814631 9.55416511357918 0.0317231988866745 0.152083886848531 7.28294926578638
"19" 0.0185212709159779 0.0863841675887085 10.1806492193751 0.0189027592313364 0.090464263300878 8.56999560921051
"20" 0.0158933490010689 0.237051206870469 9.57844707252329 0.0279073074688247 0.126758483789183 7.37286173792027
"21" 0.0156147397986696 0.142307154038109 10.036245375695 0.0276013776295909 0.164865325547223 8.22729341721758
"22" 0.0165135265995381 0.206890230669221 10.3103580863649 0.0311527992944784 0.0944031178573342 7.21921626681957
"23" 0.0106247381542743 0.161590812959425 9.48394997776862 0.0140032692916622 0.128388124311285 8.49499622330488
"24" 0.0144107358826532 0.0860540886741975 9.79440443555315 0.0224393431226401 0.171350708123265 5.92904204570388
"25" 0.00786678253599982 0.168944969580122 10.4421530543345 0.0101028279136683 0.112045984619822 6.16156733840828
"26" 0.0104628452504127 0.247435751750183 9.32506041008956 0.0123481618935132 0.135903564416905 8.13357786231533
"27" 0.0190434606366838 0.158789470978319 9.83827447278616 0.0239282543021328 0.156133700555707 7.71855505706344
"28" 0.0130803878148993 0.145067074293573 9.47479910405256 0.024223387114874 0.0964297971263139 6.07507892674176
"29" 0.0138085013959499 0.131176217854329 9.35903521760986 0.0275637965837608 0.113841204266355 8.53280686185987
"30" 0.0122791702469545 0.0433354561988975 10.6604736156521 0.0274386177998494 0.155894022536486 8.97777665971975
"31" 0.0118705110385707 0.248462466446563 9.65014126752645 0.0050139726887672 0.0885226205901376 6.19144829586161
"32" 0.0162550620995364 0.150688034523189 10.557374269093 0.0309207244414421 0.122293059393478 6.65728068387147
"33" 0.0120781279940663 0.034543870688355 10.1737407803913 0.0119737751452734 0.0769023729936166 4.93130544018005
"34" 0.0190443057611883 0.174464947815463 9.39807428683256 0.00641119990481555 0.0944339721282347 6.34479486562398
"35" 0.0180778874523543 0.137432346751262 10.0746317442355 0.0187180252982584 0.0798997661303038 4.59256441601064
"36" 0.013011239024131 0.155647013029864 9.27923385738786 0.00210416560945573 0.0882520906228559 6.48097638588251
"37" 0.0183296816583374 0.0658934364592614 10.1154296858518 0.0183514110675759 0.174964604823794 4.44140664484631
"38" 0.00861705357472034 0.141210216193219 9.41970295911828 0.0191248885270203 0.099070257984821 4.08218949959064
"39" 0.0118461006481266 0.16683440779733 10.5652743691462 0.00770234067444424 0.0882394549827936 5.94131008531981
"40" 0.00847030098037122 0.123898109578256 9.95359677248789 0.0173828894978299 0.131869584734126 6.14172823030028
"41" 0.0146928611604215 0.244900764112254 9.99701644188322 0.00596848219407858 0.115988690357868 5.18431607926602
"42" 0.0125872114444414 0.104709695227875 10.8667239702859 0.0166826332214877 0.0753699892956053 6.64221925977856
"43" 0.00309780380676426 0.0574529205170686 10.3100038640807 0.017222333990769 0.0773149471514537 7.97049381968634
"44" 0.00976269562166652 0.166219416110695 10.0806154461248 0.023427746782315 0.0748256726609587 7.42893213781401
"45" 0.00870997931127085 0.0753752355008198 10.1354302069146 0.0244469352769994 0.151862497108694 6.48593876777052
"46" 0.00779340137650132 0.0278975992270978 9.48690002910207 0.0185706777930217 0.0985002175171374 7.81014153561386
"47" 0.0130854996185728 0.00727699425914077 9.7637750162622 0.0149914464575828 0.129427750736211 5.32267854256267
"48" 0.016216754325327 0.135511509340233 9.96905663564709 0.032012121337755 0.137408035203106 4.6708965162004
"49" 0.0106272711052493 0.0576664416981543 10.276152165875 0.00970692391549346 0.103574924988478 7.06342696494785
"50" 0.0178853398338597 0.0285598346564743 10.6015850290126 0.0036373218569033 0.123143701309284 8.57881252291597
"51" 0.0198515097889583 0.0985301939751527 9.66276826953878 0.0294119083217123 0.160327003758188 6.61405581909857
"52" 0.0121523230524008 0.0905665861962049 9.27266365009942 0.00790227082140304 0.0865294603958981 7.82994221161786
"53" 0.00941398891760208 0.112298959842242 10.5845345673058 0.00695314484338105 0.0765861632755325 8.53918645988792
"54" 0.0128200950580297 0.0312586983933452 11.2103988906471 0.0176443992199338 0.0798894632888899 5.23262331882372
"55" 0.00730618213515861 0.211330648628947 9.81644069106589 0.0179421079395097 0.15672065994027 6.0562574889856
"56" 0.0184558890294395 0.0617597027138542 10.0409556454904 0.00732985502670704 0.12277766145271 5.65806309933839
"57" 0.014916862413793 0.157050011931855 10.2297010414047 0.00289827666243165 0.114188187587579 4.64124550248107
"58" 0.0121716580175964 0.220586541690249 8.3748367534417 0.0227296843831113 0.1516472746399 5.41654165704192
"59" 0.0103060539887813 0.15944474085051 9.81430526656504 0.0229566533919593 0.0817255115916337 5.65785636813495
"60" 0.0101090044256226 0.137748839676297 9.82098141813221 0.0246324815000855 0.0962326926656314 4.88189550222849
"61" 0.0103009733810314 0.0589647275823554 10.6687086419271 0.0150845501235659 0.134919920115942 8.49890109989129
