"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0122462145741443 0.0891381228086375 10.2924115338741 0.0101955964081553 0.0733353810617343 5.58894078156578
"2" 0.0198920689262493 0.00659165277226985 9.77313125963616 0.0101108915259182 0.123316098363512 5.20108298301391
"3" 0.016884873182548 0.0521556317865421 9.36005632711606 0.00714335466496557 0.0912268600257801 4.90269152540267
"4" 0.0120810508231893 0.0758448538594743 10.2629771806581 0.0101154508817559 0.0753613189952439 5.32215568077185
"5" 0.0118647139319371 0.028890379923899 10.1228324786369 0.0117242745151172 0.11866670070152 4.96586406581789
"6" 0.00978282441083413 0.0146486812940809 9.84303582752263 0.0114435498656457 0.122719995479274 6.07355967127078
"7" 0.00713982816937168 0.0954728072162148 10.0138820441647 0.00811474218643061 0.127723080012176 6.25395440413031
"8" 0.0136872639392728 0.0329728584310333 9.95142346733773 0.0105635826837432 0.0870759217038474 5.41814401533251
"9" 0.011302965346698 0.0223825890782222 9.66821194358286 0.0109749620031133 0.0948966092309484 5.22719374453567
"10" 0.0116125976421087 0.0722490165346592 10.0891762342185 0.0104561383101619 0.0789962831374727 5.29523404094026
"11" 0.0151506136489083 0.0716429066857278 9.26186641427342 0.00737110530154254 0.148994356037255 8.85800408306381
"12" 0.00936017615073897 0.0117648356348647 13.2000440270997 0.0260201534275361 0.14086530042759 3.656307147648
"13" 0.00804210395421387 0.01197332582281 9.96780476922139 0.0127231702717812 0.143997534930512 6.84859016214664
"14" 0.0104678542936846 0.00907401173669914 9.80468118421844 0.011236185224244 0.126584441706755 5.95129863076731
"15" 0.0153935520526305 0.059535014158909 9.12020215442674 0.00601800970466649 0.151843340777966 4.81582968191753
"16" 0.0173439129890331 0.185043731747911 10.0863488056832 0.00673864480476022 0.17533122375527 6.05058327748213
"17" 0.00135998048108047 0.0239682535419248 10.1482584258439 0.0161908229680899 0.082785092748319 8.19777114395161
"18" 0.0127088543348627 0.0835904887581828 10.1971181396384 0.00973440920456749 0.0740305446833356 5.72873994702542
"19" 0.0174775912044342 0.0191537328910623 9.02177709023806 0.0103668895190731 0.156030670574743 3.9938152624794
"20" 0.0124549365407224 0.0703596002628591 10.2843478360451 0.0100541948027023 0.0774657387011296 5.19405894075751
"21" 0.0109162452791452 0.00631044433953335 10.0674489695066 0.0155455487413122 0.081733243722616 7.88783371083605
"22" 0.0166211357825728 0.0348586307071021 9.97121525583587 0.00940795735682339 0.0771588406818272 4.78716492205601
"23" 0.00980382761825135 0.00758249834078399 9.78612642528283 0.011614056990801 0.116737165057975 5.92697755152271
"24" 0.0159560060965671 0.0456573083456065 9.72392558780986 0.0104064470996129 0.104974153331114 5.41014590714572
"25" 0.0169275817718955 0.0589882950531418 9.98814116619991 0.00945116794181711 0.103398014049127 5.53138154820141
"26" 0.00177685117863903 0.0100954344835734 9.67724246862221 0.0121356874512159 0.130668158957754 7.98694822127098
"27" 0.00986418182915704 0.0154239326257657 9.70750341356234 0.0108898276332247 0.121461124328193 5.8524481212079
"28" 0.0121130781494728 0.0725615605184165 10.3762922399876 0.00995547525417793 0.0803066243016752 5.46311586295838
"29" 0.0110975714823486 0.247510593519967 10.0588121132086 0.00826586120971 0.0982042625278442 7.76316242193257
"30" 0.012259252554464 0.0656118995946571 10.1139533627387 0.0102501642297793 0.0767591764938403 5.21028530688208
"31" 0.0118126356438025 0.0820797593329154 10.3676011777165 0.00996732431322909 0.073736463716664 5.54121670454504
