"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00997789217981976 0.00874735556410807 10.951811243094 0.0220419407031348 0.0734107228596516 5.46752688620959
"2" 0.00162472657067981 0.0292807495085779 10.1130168882977 0.0167600611313764 0.0779864572026253 8.13752604338069
"3" 0.0149533398178753 0.096931924025579 9.41739005763709 0.00638532789241642 0.093575255058823 7.51735036359902
"4" 0.017160413524866 0.0374843708725571 7.95982856953059 0.0141594157195365 0.149752185951532 5.51822261359005
"5" 0.0138431157846711 0.00717979482723819 12.0836875729197 0.0266927384602841 0.0856109321198965 7.33696393876473
"6" 0.012978808216627 0.0105400924344726 13.3440202056434 0.0271439321546339 0.138934023106594 4.01460566308596
"7" 0.00490007963156585 0.0594860366949813 12.0558768971495 0.0183157461026084 0.13652872284793 4.78032373929116
"8" 0.00850570062295428 0.185952873151254 9.40635230698054 0.00905371858738742 0.121252818643769 3.83513585750047
"9" 0.00336878521331917 0.0792379310048165 10.8499312291745 0.00940251388749837 0.0925285875807787 4.79292904417131
"10" 0.0048092155435238 0.0285415454261572 8.89853802758124 0.0108372002929686 0.137315477577614 8.93191672568909
"11" 0.0165796753028007 0.0199065677631265 10.963971773944 0.0229637843234611 0.144097912655857 5.51441836691864
"12" 0.00991842849117577 0.0378032247259467 12.8871337910925 0.00594670066711974 0.112946777814897 7.64198807378637
"13" 0.00786373542431302 0.0535744420386287 10.6221915383688 0.0128315255232765 0.0808839151660075 4.71529189839263
"14" 0.00928104602705471 0.136937031649383 12.2731908086677 0.010600308600849 0.167943822323356 5.20106588761274
"15" 0.0180827381023463 0.100877128541217 10.9977988503861 0.0116721995708721 0.0817489137233642 5.4985503118103
"16" 0.019286109522873 0.214905023770662 9.8002169803937 0.00426606428949474 0.156377910055864 4.55872856174495
"17" 0.00387036636269707 0.0523851207016161 9.92613308722816 0.00876942280479695 0.112920949773554 4.09330762911224
"18" 0.0190302374407201 0.217495628075462 10.3927848670446 0.0070741731644916 0.111026355486204 6.95079351763733
"19" 0.00466277419541681 0.0807520902112775 11.0996263632929 0.00885865068121295 0.0933522126128989 8.48581860440787
"20" 0.00502586564334209 0.050771056417056 13.1810174195189 0.0106729951465522 0.167890637473901 6.97474454097696
"21" 0.00588488937654299 0.167426423503326 8.72341077773747 0.0142181257383617 0.124020989104347 6.05610502301562
"22" 0.0162009622289302 0.0757034993555108 10.0236821734492 0.00977254015422218 0.105420586787262 5.49114227916389
"23" 0.0195292012832818 0.0289855388793722 8.9419684981793 0.0230975167275432 0.177293055518413 7.71920729548493
"24" 0.0197103557733919 0.0133602909752531 9.93934713675629 0.0107695845722457 0.127114537214525 5.38822218149828
"25" 0.0111937161379199 0.0317896845537167 10.1924869927445 0.0185189735449388 0.118697685244192 4.03757642519701
"26" 0.0121423864861214 0.176310708467832 12.0454854131549 0.0177820212113187 0.0719542098153522 7.11335355914308
"27" 0.0170742231800159 0.0908286591733246 12.977415253428 0.0255721717847134 0.0710589058950999 6.96556714675703
"28" 0.00646821167937974 0.00795910710823008 10.3974134723625 0.016322944093917 0.137767696169345 6.55706010469494
"29" 0.0196507304297791 0.162455431915262 12.9475358785874 0.0166005489668447 0.112241146919608 4.07758733847567
"30" 0.0144776096353138 0.100373814909272 9.31605842472539 0.00648844756846916 0.0948683702328359 7.42127156962811
"31" 0.00890614926810516 0.0593496422243234 10.4741888888232 0.0228209803238151 0.119165447785088 8.71332689814362
"32" 0.0147345049421565 0.168825072555816 9.88672267692911 0.014982279154258 0.141623584151902 8.09233565882278
"33" 0.00686971550476013 0.113935927037087 10.633005112114 0.0123162625635129 0.0742639318785903 3.91524064919366
"34" 0.00618815504546008 0.122073982765978 10.5772984148981 0.00596326857297475 0.128339753885605 7.86472141219519
"35" 0.00755113157704725 0.17045825822383 9.59913255831319 0.00683757290496957 0.107078793204404 8.54490814204744
"36" 0.0173859106178915 0.0737569194361066 10.6518950239672 0.0210114214330695 0.115562713907482 6.99066721603392
"37" 0.0135372204078075 0.150394615550618 12.1751150701887 0.0305709906774664 0.173051008972152 8.51552161283173
"38" 0.00432836016390567 0.0298088661891657 10.1838293848487 0.0123120684297757 0.121004342089815 7.09953070624865
"39" 0.00693484154432333 0.00569986778787255 10.4695944034906 0.0157635400321789 0.135622866155486 6.69104644437954
"40" 0.013849004800086 0.0585992997505458 9.3687491345887 0.00876245295735436 0.120334450886936 7.01679588847483
"41" 0.0113564945300818 0.249562247256642 10.0250274273126 0.00834741329432629 0.0959300653737571 7.57981262642344
"42" 0.0171412702333534 0.129190138271095 10.5084198218836 0.00632067578339744 0.147687540339193 5.72273046597324
"43" 0.0107185819902112 0.193263194382489 17.6047691652838 0.00872320113553111 0.0857607933040425 7.05069388531984
"44" 0.014347687148593 0.0584712670908179 9.581038458766 0.0100635718186082 0.125091039589648 7.17804541762679
"45" 0.0161366951740987 0.182501392322553 10.4480414762398 0.00964544655090718 0.101389714788807 6.31783435352566
"46" 0.00460850834736833 0.0392832326592018 9.44510195699802 0.0122280854077234 0.158113209783591 8.46143152100324
"47" 0.0111934354822032 0.218560847859383 12.1586700572523 0.00507259705170671 0.170356188070159 6.2484662958208
"48" 0.0122775103069769 0.0711546543295031 10.1311518624006 0.0101392717480441 0.0735600002793728 5.34952207832421
"49" 0.00476264927193269 0.0227824846655122 12.8132780873746 0.00750379555862034 0.0748034782048817 4.27575935553115
"50" 0.00464435734054738 0.039334258000466 9.4973914446884 0.0104628846565831 0.15371328364946 7.5106383794847
"51" 0.0142517392742626 0.0542049707472337 9.27415017582045 0.0103632625042202 0.123482279003936 7.00731074559716
"52" 0.019181343778568 0.0117778803992395 9.73125157266826 0.00996306514363368 0.12356557599513 5.4131768628847
"53" 0.0138920760279244 0.0134533772596607 8.25909176045809 0.0185077111107662 0.0964762024470092 4.56475730342335
"54" 0.00558629692201758 0.0779432073528037 10.6285978402394 0.00496337931946555 0.139944233810977 8.1068405929732
"55" 0.00960688882810948 0.0729355359705854 11.2508837654555 0.00249221864513532 0.0941629735719241 4.93585016876334
"56" 0.00324652091363688 0.0673648451571194 8.97557912582254 0.0104073424260829 0.166236650492359 4.73807013430322
"57" 0.000971664449939312 0.00892641282829702 9.97029451458275 0.0173279909062174 0.15023241840493 8.27239432258314
"58" 0.0183824528769246 0.188512389763392 14.75695899969 0.0245046075907639 0.0772884216981585 3.70832054966645
"59" 0.00749924738607059 0.010997292229998 12.0353815094334 0.0102796465184295 0.163812799208102 4.87157961358255
"60" 0.0181716648817898 0.0607862338566974 10.0691565649397 0.0315388853057079 0.153433845534429 7.96889095983533
"61" 0.015776001009531 0.0429793157136754 12.2252449550786 0.0141175357875498 0.0781980612048754 8.87203430330895
"62" 0.0186779727626376 0.0150476678253886 9.89606244277102 0.0106400313193657 0.1759008008468 7.41647059796918
"63" 0.0193330880034858 0.0450775600613966 10.3542277614333 0.0203828990051004 0.100562898204492 4.17592312881765
"64" 0.0144436164311006 0.0360992217780803 8.85158121382152 0.0103998822573241 0.145952817632093 6.99117663502049
"65" 0.00690683195964381 0.186081504922261 9.94078952864822 0.00924366755470083 0.161468011914033 4.55269015119461
"66" 0.00755911407362801 0.223474115499528 10.9916427309439 0.0142235601774741 0.0774950980995776 8.67481773231463
