"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0181932343539371 0.249004155457459 9.63971537982117 0.0182812408069717 0.115331825215725 6.03206128958421
"2" 0.0103302556311264 0.181173821513955 11.7180123811273 0.0230056973127815 0.0703990371936844 7.07515128122122
"3" 0.0125259641513296 0.0423944674209446 8.13755877851471 0.019745483424516 0.0753287871518299 4.6312601500279
"4" 0.00371672701439357 0.0865521215471817 11.023145576367 0.0142882083264497 0.077634755778501 4.57951140718304
"5" 0.00830468370810018 0.0653275846405838 11.3864084850858 0.0208421037444104 0.10575188906882 7.10171209444904
"6" 0.0157683257723892 0.219816661731145 13.6677894997205 0.00354855279050309 0.0854071857764963 8.73315010452548
"7" 0.010648986807222 0.208853082449503 14.9983589302981 0.0117816647506137 0.110357603979931 4.29094109114711
"8" 0.0169477096466822 0.0614822554667425 10.1623122691748 0.0181211500995456 0.0980486486971199 8.13907818190248
"9" 0.0184558277245061 0.162170393461836 10.7648591661029 0.0201709646258927 0.120728252124524 7.61603492493757
"10" 0.00492077158947078 0.0794404011286018 10.3191988987091 0.00990303152792247 0.152246847190435 7.07369590431736
"11" 0.0199439537877405 0.013956098435641 8.09903352461913 0.0104544651340424 0.14140669525483 6.68609722390607
"12" 0.0132774790954036 0.226502595041485 10.6193898961439 0.0100856320285955 0.116474558194442 7.75290130847362
"13" 0.0112163877487932 0.117752022453899 9.03753161389605 0.00543115044717976 0.151025518288511 8.11298725373942
"14" 0.00634179332559092 0.115664869272685 10.5684630624037 0.00292727619160281 0.126649321124957 8.81402249229429
"15" 0.0166562945872493 0.130083195047771 8.98778956975131 0.0303871444011472 0.0734653094561231 4.44022754322006
"16" 0.0155866282921877 0.205175495495897 9.26700658210842 0.00542056679932966 0.0799898231364675 8.68157830180853
"17" 0.00517118592196557 0.172172064969033 10.9897405331283 0.0161570353681168 0.104644194149606 6.85624743011014
"18" 0.0149361183726021 0.196158649188143 15.5097029188158 0.0256144602617161 0.0949762181081717 8.30883654678216
