"V1" "V2"
"result.1" 1 1.3410518446529
"result.2" 2 1.30459319851226
"result.3" 3 2.14523135555886
"result.4" 4 0.181905082996403
"result.5" 5 1.13827905164346
"result.6" 6 4.55939462116867
"result.7" 7 3.47522643305786
"result.8" 8 0.819081384017846
"result.9" 9 1.56092183117544
"result.10" 10 0.183090718119521
"result.11" 11 0.607275776483972
"result.12" 12 0.133641713935398
"result.13" 13 0.185549968482725
"result.14" 14 1.73609633941072
"result.15" 15 3.32639207578474
"result.16" 16 0.595505453534838
"result.17" 17 NA
"result.18" 18 4.33313137720544
"result.19" 19 3.45927321921227
"result.20" 20 4.43911035078885
"result.21" 21 6.67501771291837
"result.22" 22 2.84830702674797
"result.23" 23 9.71745035098403
"result.24" 24 8.0198120693106
"result.25" 25 0.490970027322598
"result.26" 26 4.4044988280712
"result.27" 27 2.33457739379988
"result.28" 28 2.44564156447881
"result.29" 29 0.181655238304256
"result.30" 30 2.29400560027844
"result.31" 31 2.49366543031019
"result.32" 32 14.2285779231461
"result.33" 33 6.72261102708278
"result.34" 34 0.125664915921883
"result.35" 35 5.82157499690238
"result.36" 36 1.68536213020136
"result.37" 37 5.57704702153007
"result.38" 38 2.23414512969503
"result.39" 39 0.325933071334764
"result.40" 40 1.913128785902
"result.41" 41 2.04744637850767
"result.42" 42 1.73112033022523
"result.43" 43 3.48091235998112
"result.44" 44 0.227357396634252
"result.45" 45 1.71696716068725
"result.46" 46 3.39866632885246
"result.47" 47 0.466583479172767
"result.48" 48 1.71863532402109
"result.49" 49 1.03896424595512
"result.50" 50 1.37363211308935
"result.51" 51 0.386097664118163
"result.52" 52 1.12467100850894
"result.53" 53 1.81554560179046
"result.54" 54 0.412167979435363
"result.55" 55 6.70542255760404
"result.56" 56 4.22766779416919
"result.57" 57 0.231330594508687
"result.58" 58 3.23950012900825
"result.59" 59 2.03162827709552
"result.60" 60 7.65754005354995
"result.61" 61 4.2784601659284
"result.62" 62 3.17737449284821
"result.63" 63 0.0813509061876051
"result.64" 64 2.28301670387507
"result.65" 65 0.132722039424988
"result.66" 66 0.726111012710951
"result.67" 67 0.612147389547219
"result.68" 68 1.69141007076458
"result.69" 69 2.17816584704332
"result.70" 70 1.75746380300204
"result.71" 71 11.1580182996426
"result.72" 72 3.23263296580255
"result.73" 73 3.28774424852963
"result.74" 74 7.90639167752781
"result.75" 75 2.03957368013747
"result.76" 76 1.90244455704771
"result.77" 77 10.4261308497984
"result.78" 78 4.74095531424125
"result.79" 79 3.50051234424209
"result.80" 80 0.302689003464824
"result.81" 81 4.74890510827773
"result.82" 82 3.34976573277608
"result.83" 83 3.99430040116436
"result.84" 84 6.2000733479201
"result.85" 85 2.88837045214037
"result.86" 86 3.0915783205064
"result.87" 87 1.18425047448188
"result.88" 88 1.8287643157805
"result.89" 89 1.33867746772988
"result.90" 90 2.85798326383463
"result.91" 91 0.169686986875493
"result.92" 92 5.28994520731823
"result.93" 93 9.44096948591213
"result.94" 94 0.99139873514747
"result.95" 95 3.00340116321146
"result.96" 96 0.0203607878703956
"result.97" 97 0.537884506683463
"result.98" 98 12.4587317798223
"result.99" 99 3.27027809177836
"result.100" 100 5.99881306348488
"result.101" 101 1.75773681698142
"result.102" 102 5.25229539431078
"result.103" 103 0.906290356220845
"result.104" 104 8.70212621862177
"result.105" 105 4.66221427025581
"result.106" 106 2.34614950027026
"result.107" 107 2.27001867893075
"result.108" 108 8.22700617425524
"result.109" 109 2.39812802902168
"result.110" 110 1.96961226557522
"result.111" 111 1.04608840160644
"result.112" 112 3.80305741785102
"result.113" 113 5.73959871992837
"result.114" 114 3.3229898832966
"result.115" 115 1.88941367568654
"result.116" 116 3.50691228237583
"result.117" 117 4.16346676492042
"result.118" 118 3.26916452072254
"result.119" 119 1.1085209726288
"result.120" 120 1.4981001103146
"result.121" 121 12.6378180812556
"result.122" 122 3.11210091469623
"result.123" 123 2.45312852683604
"result.124" 124 0.701223429922018
"result.125" 125 9.34208675644433
"result.126" 126 2.74842033887352
"result.127" 127 5.62726911071727
"result.128" 128 3.3750572910789
"result.129" 129 4.64288063271416
"result.130" 130 0.334563061680304
"result.131" 131 0.761217028164668
"result.132" 132 1.71766734233105
"result.133" 133 15.1790472705937
"result.134" 134 14.0168556160379
"result.135" 135 0.255194576117925
"result.136" 136 4.16668311098263
"result.137" 137 0.592427131392129
"result.138" 138 0.439663509287838
"result.139" 139 2.5978862490008
"result.140" 140 0.124323425345976
"result.141" 141 0.590981891180183
"result.142" 142 0.417554184208089
"result.143" 143 1.56193647904962
"result.144" 144 1.82557978572324
"result.145" 145 1.38579749528058
"result.146" 146 0.513365835003922
"result.147" 147 1.04952370476493
"result.148" 148 0.892485896462117
"result.149" 149 2.39269121498335
"result.150" 150 0.310146292413732
"result.151" 151 0.323283338555922
"result.152" 152 4.03463000186108
"result.153" 153 4.48376794955277
"result.154" 154 9.48346428329998
"result.155" 155 1.44896674817218
"result.156" 156 1.24559720400009
"result.157" 157 5.15856917723124
"result.158" 158 1.05167411264712
"result.159" 159 3.85751324171985
"result.160" 160 0.693438684941276
"result.161" 161 6.20901451789023
"result.162" 162 1.89612486938222
"result.163" 163 0.0685039077492427
"result.164" 164 2.32415974338212
"result.165" 165 2.30062864661262
"result.166" 166 1.3030760878193
"result.167" 167 7.75122318221322
"result.168" 168 0.713801290001945
"result.169" 169 0.105926647758794
"result.170" 170 2.01461182031367
"result.171" 171 3.05179781158111
"result.172" 172 0.631298645987158
"result.173" 173 0.880119503655525
"result.174" 174 4.41623461048747
"result.175" 175 0.739466313635021
"result.176" 176 2.61320430780259
"result.177" 177 3.20051820190424
"result.178" 178 2.28367958847311
"result.179" 179 4.49978382868961
"result.180" 180 0.390371179306172
"result.181" 181 3.15901620044246
"result.182" 182 1.99995902120799
"result.183" 183 0.851480076127496
"result.184" 184 4.5227946834182
"result.185" 185 2.22543667632113
"result.186" 186 2.40910073170556
"result.187" 187 2.94411039292761
"result.188" 188 4.30487409788208
"result.189" 189 2.19968559837492
"result.190" 190 5.08622466666489
"result.191" 191 3.13645348419634
"result.192" 192 0.838618983045984
"result.193" 193 5.42366384111393
"result.194" 194 0.266314783762265
"result.195" 195 3.58663320030939
"result.196" 196 6.19238643618302
"result.197" 197 0.732362970166149
"result.198" 198 4.11201306892759
"result.199" 199 0.747380518283087
"result.200" 200 0.131383184038782
"result.201" 201 1.34930138450817
"result.202" 202 0.290931046071742
"result.203" 203 4.26689751971496
"result.204" 204 2.82618203116219
"result.205" 205 0.948470611050917
"result.206" 206 1.88230734860298
"result.207" 207 7.75265043665974
"result.208" 208 1.19701448021887
"result.209" 209 0.305500018858818
"result.210" 210 1.09784337436122
"result.211" 211 3.76208273641288
"result.212" 212 3.83259179555323
"result.213" 213 0.771306201749888
"result.214" 214 4.34243045478311
"result.215" 215 0.660508952835422
"result.216" 216 2.12529958139414
"result.217" 217 2.49311557098971
"result.218" 218 3.71323898393716
"result.219" 219 0.271487881471055
"result.220" 220 5.84302386790324
"result.221" 221 1.25961500986404
"result.222" 222 5.02281432273475
"result.223" 223 2.00370137309932
"result.224" 224 10.6778336417283
"result.225" 225 3.98017751379914
"result.226" 226 0.0470960858478918
"result.227" 227 1.75155650804681
"result.228" 228 5.77798670276537
"result.229" 229 1.44125202472677
"result.230" 230 4.31691203229566
"result.231" 231 3.96822362203105
"result.232" 232 1.20759014043356
"result.233" 233 0.228145460647504
"result.234" 234 2.77022431297865
"result.235" 235 0.190213751812982
"result.236" 236 6.17011884324721
"result.237" 237 1.74865417119155
"result.238" 238 1.09787902833041
"result.239" 239 2.73319392908042
"result.240" 240 0.637854301306126
"result.241" 241 1.72659739811443
"result.242" 242 3.01180270060734
"result.243" 243 1.47623512700357
"result.244" 244 0.771662408042389
"result.245" 245 0.818122600273076
"result.246" 246 0.565577766956519
"result.247" 247 0.39341800256672
"result.248" 248 0.284513290564491
"result.249" 249 3.09819837160478
"result.250" 250 2.27536360638437
"result.251" 251 7.73374343980917
"result.252" 252 0.935324483705615
"result.253" 253 7.01070891385101
"result.254" 254 2.84673649532187
"result.255" 255 2.09917258706054
"result.256" 256 6.0566418252819
"result.257" 257 0.502548845272834
"result.258" 258 1.19914667664731
