"V1" "V2"
"result.66" 66 0.218220546405527
"result.67" 67 0.123762105383356
"result.68" 68 0.0216811746220929
"result.69" 69 0.152717922130904
"result.70" 70 0.178236227461452
"result.71" 71 0.0771554138960798
"result.72" 72 0.458225155779268
"result.73" 73 0.16419228457346
"result.74" 74 0.0845461672520138
"result.75" 75 0.714458973642114
"result.76" 76 2.18084212582286
"result.77" 77 6.22279772657157
"result.78" 78 0.0123005133641634
"result.79" 79 0.922462603242105
"result.80" 80 0.0319194630795464
"result.81" 81 0.0373739846243064
"result.82" 82 0.0540390034474071
"result.83" 83 1.47513117506819
"result.84" 84 0.102792735574733
"result.85" 85 0.435385532334971
"result.86" 86 9.29846662686255
"result.87" 87 0.473176926961289
"result.88" 88 4.06813914281602
"result.89" 89 1.39434656844712
"result.90" 90 2.54022334824024
"result.91" 91 0.0696192037889152
"result.92" 92 3.03139814419174
"result.93" 93 0.297274093101679
"result.94" 94 0.6380163993457
"result.95" 95 0.621348270430285
"result.96" 96 0.161707284640026
"result.97" 97 0.0426395757596599
"result.98" 98 0.185298364247002
"result.99" 99 1.47639195439184
"result.100" 100 0.840000571235228
"result.101" 101 3.01818310112542
"result.102" 102 0.162960339925225
"result.103" 103 0.114258759440757
"result.104" 104 0.9365627538769
"result.105" 105 3.33623386807224
"result.106" 106 0.109281963242119
"result.107" 107 3.77632422384712
"result.108" 108 0.0807373417110323
"result.109" 109 2.46285860425018
"result.110" 110 0.0426615516210314
"result.111" 111 0.492453360802719
"result.112" 112 0.150913231983454
"result.113" 113 0.201740551312797
"result.114" 114 0.965998370731747
"result.115" 115 0.022411719551456
"result.116" 116 0.0583146608197909
"result.117" 117 0.42133814650464
"result.118" 118 0.270849986921118
"result.119" 119 0.248815825814953
"result.120" 120 0.0666360408301549
"result.121" 121 3.06410495939857
"result.122" 122 0.267138211150845
"result.123" 123 3.2554193423256
"result.124" 124 1.40474000358685
"result.125" 125 0.880987953409639
"result.126" 126 1.51851235152674
"result.127" 127 0.195608009726208
"result.128" 128 0.0420652589783503
"result.129" 129 0.130117322845208
"result.130" 130 1.59526435715821
"result.131" 131 0.927645634485642
"result.132" 132 0.848627664333013
"result.133" 133 0.0333556529938527
"result.134" 134 0.0349060236280066
"result.135" 135 0.145315964596639
"result.136" 136 1.60176897104745
"result.137" 137 0.0851656338780563
"result.138" 138 0.0217091313716268
"result.139" 139 0.131622593135866
"result.140" 140 0.0569188735126178
"result.141" 141 0.505794555081015
"result.142" 142 0.0855086127426334
"result.143" 143 0.185671180717502
"result.144" 144 0.0220742203904362
"result.145" 145 0.0796744866305263
"result.146" 146 3.39605768349271
"result.147" 147 0.322255458475
"result.148" 148 4.01164652521696
"result.149" 149 9.41044914431469
"result.150" 150 0.0460224802499671
"result.151" 151 0.150719206478308
"result.152" 152 0.49444442140835
"result.153" 153 0.0158835294820842
"result.154" 154 0.0146196038142685
"result.155" 155 1.71152135343983
"result.156" 156 0.0422151778299041
"result.157" 157 0.116438020186452
"result.158" 158 0.23055205064503
"result.159" 159 0.126845240869122
"result.160" 160 2.16776597885413
"result.161" 161 0.0171315843302653
"result.162" 162 0.0545351809726673
"result.163" 163 0.732222798817742
"result.164" 164 0.45336136827082
"result.165" 165 0.417670303709305
"result.166" 166 0.0654082997968738
"result.167" 167 0.0628877554632852
"result.168" 168 2.69686922515185
"result.169" 169 0.973489470067584
"result.170" 170 2.34585855936564
"result.171" 171 1.13559588910416
"result.172" 172 0.0357644141981316
"result.173" 173 0.019236052721769
"result.174" 174 2.2147110250461
"result.175" 175 0.216132938921905
"result.176" 176 0.157307647232767
"result.177" 177 0.516006191480654
"result.178" 178 2.35029738540322
"result.179" 179 0.133595682457705
"result.180" 180 0.613395896330885
"result.181" 181 0.291225384795113
"result.182" 182 1.4084558755964
"result.183" 183 0.16130496902292
"result.184" 184 0.940219064806608
"result.185" 185 2.36934442908787
"result.186" 186 2.71963773689089
"result.187" 187 0.0586737290875317
"result.188" 188 0.0895500838520057
"result.189" 189 0.130238565504947
"result.190" 190 0.0143007533038782
"result.191" 191 0.0848732504255045
"result.192" 192 3.88726436602145
"result.193" 193 1.57332765382482
"result.194" 194 1.02412557445872
"result.195" 195 1.53563963824534
"result.196" 196 0.0604845184387083
"result.197" 197 0.137412544501953
"result.198" 198 0.223128734070052
"result.199" 199 0.416624193735165
"result.200" 200 0.172471319840814
"result.201" 201 2.62265100794949
"result.202" 202 1.90146380191718
"result.203" 203 0.0240551750253545
"result.204" 204 0.0226665271950296
"result.205" 205 0.209073224517594
"result.206" 206 1.93503287210643
"result.207" 207 0.0696796467214158
"result.208" 208 0.151051760225903
"result.209" 209 0.0215705136391195
"result.210" 210 2.96070330944088
"result.211" 211 1.52039134722621
"result.212" 212 0.0244342781470095
"result.213" 213 0.182330745098096
"result.214" 214 0.571303362888528
"result.215" 215 0.0574484119976904
"result.216" 216 0.130052405774596
"result.217" 217 1.24421753851187
"result.218" 218 0.139003949298303
"result.219" 219 0.0531449153716405
"result.220" 220 2.25794040184531
"result.221" 221 0.0161796330021083
"result.222" 222 0.0972991350911353
"result.223" 223 0.193591558118494
"result.224" 224 2.47660773340931
"result.225" 225 1.0201769618326
"result.226" 226 0.168000609999623
"result.227" 227 2.35148169169048
"result.228" 228 1.40855840318938
"result.229" 229 2.87909052489077
"result.230" 230 1.12777604456958
"result.231" 231 0.0427989936089148
"result.232" 232 1.51082371294882
"result.233" 233 0.749681133164174
"result.234" 234 0.0811309289559081
"result.235" 235 0.17184143553716
"result.236" 236 0.0172885625327036
"result.237" 237 1.34891508844271
"result.238" 238 0.0529921521530463
"result.239" 239 1.50375183849543
"result.240" 240 0.0761467438551869
"result.241" 241 0.053158428187087
"result.242" 242 0.401416745178404
"result.243" 243 0.253967655045651
"result.244" 244 0.100322570518747
"result.245" 245 1.31325185873809
"result.246" 246 0.485257467813354
"result.247" 247 2.77855774200565
"result.248" 248 0.486204334647041
"result.249" 249 0.0189387832571544
"result.250" 250 0.255780787400945
"result.251" 251 0.370861911944119
"result.252" 252 0.754347991904857
"result.253" 253 1.23487984567163
"result.254" 254 0.113654064660269
"result.255" 255 2.49182658374834
"result.256" 256 0.777854961675695
"result.257" 257 3.35216238093887
"result.258" 258 0.0549613880499891
"result.259" 259 0.0111063007727935
"result.260" 260 0.0955019010593053
"result.261" 261 0.8719722361605
"result.262" 262 0.519219870233226
"result.263" 263 1.04025478616183
"result.264" 264 7.37248465898097
"result.265" 265 0.848105211019419
"result.266" 266 0.168937206835609
"result.267" 267 7.76721240549857
"result.268" 268 2.84904627576798
"result.269" 269 0.179399176635316
"result.270" 270 1.79083667637837
"result.271" 271 0.406485636299703
"result.272" 272 0.221161733030909
"result.273" 273 0.256193965340958
"result.274" 274 1.44832148437782
"result.275" 275 0.0501448471270248
"result.276" 276 0.0923652274495326
"result.277" 277 0.186213494491368
"result.278" 278 0.027808182213941
"result.279" 279 0.0231797126722706
"result.280" 280 0.171982777809498
"result.281" 281 0.658040622079631
"result.282" 282 2.58098846747796
"result.283" 283 0.888250506887445
"result.284" 284 0.245663404000936
"result.285" 285 0.598865245706687
"result.286" 286 0.314049210447378
"result.287" 287 0.144797153229839
"result.288" 288 1.76334745397932
"result.289" 289 1.58929393091506
"result.290" 290 0.0506084569352976
"result.291" 291 0.680122469154313
"result.292" 292 0.251553520284305
"result.293" 293 0.076096433746858
"result.294" 294 7.56738537925629
"result.295" 295 1.94602030200008
"result.296" 296 0.0108979137447749
"result.297" 297 0.0396925404616959
"result.298" 298 1.17248091923383
"result.299" 299 0.0166100987198506
"result.300" 300 2.94785066104982
"result.301" 301 4.490003654349
"result.302" 302 0.0649540226315332
"result.303" 303 0.244372505183836
"result.304" 304 1.616965577574
"result.305" 305 3.58112549111956
"result.306" 306 2.76049029280072
"result.307" 307 0.0815386588109606
"result.308" 308 0.375478333619041
"result.309" 309 2.99118292766515
"result.310" 310 1.84173552729562
"result.311" 311 0.253854317744172
"result.312" 312 0.0223619734337176
"result.313" 313 0.157693983802245
"result.314" 314 0.764190913640352
"result.315" 315 0.490240595883925
"result.316" 316 0.727062784147297
"result.317" 317 0.422153053617879
"result.318" 318 0.0394260611984563
"result.319" 319 0.115144829290361
"result.320" 320 2.6895967924493
"result.321" 321 0.152377697177835
"result.322" 322 0.161629151373532
"result.323" 323 4.92677104867762
"result.324" 324 1.17100389198615
"result.325" 325 0.0131669553963146
"result.326" 326 0.137773520520852
"result.327" 327 0.0248832654108588
"result.328" 328 0.996720718489065
"result.329" 329 0.142618140578008
"result.330" 330 0.145345965370605
"result.331" 331 0.520692121945919
"result.332" 332 0.277641039308794
"result.333" 333 0.0952707539933109
"result.334" 334 0.103465621925214
"result.335" 335 0.135830685988497
"result.336" 336 0.0209130813985635
"result.337" 337 0.537445412304733
"result.338" 338 1.71348558866634
"result.339" 339 4.72500131345675
"result.340" 340 0.234853862537584
"result.341" 341 NA
"result.342" 342 0.0196937838149137
"result.343" 343 0.164916264555797
"result.344" 344 0.414668676192458
"result.345" 345 0.514050111383536
"result.346" 346 0.0910520730975035
"result.347" 347 0.034445642477656
"result.348" 348 0.144373028035793
"result.349" 349 0.19955406786673
"result.350" 350 0.633055373836391
"result.351" 351 0.0820391916827166
"result.352" 352 0.062970975189918
"result.353" 353 0.187457858527836
"result.354" 354 4.75469735661036
"result.355" 355 0.157825090415116
"result.356" 356 0.17254595259202
"result.357" 357 0.100568300153776
"result.358" 358 0.0418511245248028
"result.359" 359 1.81235098952189
"result.360" 360 0.236580936924718
"result.361" 361 0.126311624506655
"result.362" 362 0.562929663746852
"result.363" 363 2.76038374254141
"result.364" 364 0.300149261598393
"result.365" 365 4.57053261807341
"result.366" 366 0.117662500084802
"result.367" 367 0.0684308458608314
"result.368" 368 2.34422388837231
"result.369" 369 0.406656394604448
"result.370" 370 0.248378248897635
"result.371" 371 0.0344673836901865
"result.372" 372 0.203745632880125
"result.373" 373 0.78612487837698
"result.374" 374 1.89285938032515
"result.375" 375 0.300467975694926
"result.376" 376 0.138809415434199
"result.377" 377 0.533772416229294
"result.378" 378 0.0285262930048163
"result.379" 379 3.68906352996436
"result.380" 380 0.19755296331749
"result.381" 381 2.59336362036116
"result.382" 382 0.204897668236051
"result.383" 383 4.99102555606754
"result.384" 384 3.40017189995017
"result.385" 385 0.0761068855901481
"result.386" 386 0.211404200279816
"result.387" 387 0.0940979529416077
"result.388" 388 0.118391717509036
"result.389" 389 0.0459034581865294
"result.390" 390 1.26749596619616
"result.391" 391 0.200452390088033
"result.392" 392 0.442025774867024
"result.393" 393 0.0251800027553765
"result.394" 394 0.578329451395825
"result.395" 395 1.75291455194187
"result.396" 396 0.0808228093590327
"result.397" 397 0.394250748643759
"result.398" 398 0.183631769190932
"result.399" 399 0.016381981624002
"result.400" 400 0.0323512827484097
"result.401" 401 0.0220766822806114
"result.402" 402 0.0724518802578506
"result.403" 403 0.15094393029233
"result.404" 404 2.25739408528276
"result.405" 405 0.305168364983069
"result.406" 406 9.16086443270838
"result.407" 407 0.0230793754631089
"result.408" 408 0.0257270802462176
"result.409" 409 0.0836408647897236
"result.410" 410 0.316404538409025
"result.411" 411 0.837348394984388
"result.412" 412 0.649092842054622
"result.413" 413 1.35874719913596
"result.414" 414 1.13988773118211
"result.415" 415 2.95796392645633
"result.416" 416 0.111535881430339
"result.417" 417 0.805551166172136
"result.418" 418 0.685606733053358
"result.419" 419 0.238590712227127
"result.420" 420 0.0267827612656134
"result.421" 421 0.857505228344853
"result.422" 422 0.232600256087753
"result.423" 423 0.82265166283447
"result.424" 424 0.347878668936825
"result.425" 425 3.15000362623841
"result.426" 426 0.129654516277653
"result.427" 427 0.629432552283926
"result.428" 428 0.0382881910548055
"result.429" 429 2.46798445484353
"result.430" 430 1.31811537574581
"result.431" 431 0.493185743547945
"result.432" 432 0.256907281495704
"result.433" 433 1.93948525584849
"result.434" 434 0.132014543056873
"result.435" 435 0.166741577270239
"result.436" 436 0.152273369577499
"result.437" 437 0.204269594794234
"result.438" 438 2.77790113959292
"result.439" 439 0.114776481197867
"result.440" 440 1.77602743771397
"result.441" 441 0.0332838593377213
"result.442" 442 5.56363796342812
"result.443" 443 3.01995952522732
"result.444" 444 0.370712682877159
"result.445" 445 4.10369169618419
"result.446" 446 0.202600586480966
"result.447" 447 0.27229311578766
"result.448" 448 0.409578797519498
"result.449" 449 4.56080788753441
"result.450" 450 0.438447362398036
"result.451" 451 0.862973465768064
"result.452" 452 0.181185195751017
"result.453" 453 2.97434667649665
"result.454" 454 0.178196633648962
"result.455" 455 3.22825959936028
"result.456" 456 8.23043847682638
"result.457" 457 0.0904108619750862
"result.458" 458 0.317249691616097
"result.459" 459 0.836842133886064
"result.460" 460 0.0289899743007978
"result.461" 461 0.0643226463548553
"result.462" 462 0.450548467100756
"result.463" 463 0.212604984939941
"result.464" 464 0.159099194762965
"result.465" 465 0.134696369314424
"result.466" 466 0.0104998194975005
"result.467" 467 0.310005523485948
"result.468" 468 0.619403346196627
"result.469" 469 1.232315185342
"result.470" 470 1.18353829614156
"result.471" 471 1.76946111746094
"result.472" 472 0.0324155334344036
"result.473" 473 0.439659095530464
"result.474" 474 0.117797425931591
"result.475" 475 0.0327419981740619
"result.476" 476 1.60471940781287
"result.477" 477 0.0629217098688607
"result.478" 478 0.0179918069352116
"result.479" 479 0.791912505376393
"result.480" 480 0.909296029496158
"result.481" 481 0.229391811665087
"result.482" 482 1.32880882237621
"result.483" 483 0.0967946819569605
"result.484" 484 0.0140047647170636
"result.485" 485 0.316590085647197
"result.486" 486 0.304385846453851
"result.487" 487 0.182679180669962
"result.488" 488 3.34572769337012
"result.489" 489 0.125771191207339
"result.490" 490 0.0425353324046826
"result.491" 491 0.184522262949571
"result.492" 492 1.18848573005276
"result.493" 493 0.219081507593822
"result.494" 494 1.10621581512771
"result.495" 495 0.339906926262834
"result.496" 496 0.0457044240059754
"result.497" 497 0.0192699029455138
"result.498" 498 0.0887907808272769
"result.499" 499 0.524067423369472
"result.500" 500 1.24230046964524
"result.501" 501 0.0839126928577439
"result.502" 502 2.18285584917857
"result.503" 503 0.303348132976101
"result.504" 504 0.0945185917281944
"result.505" 505 0.501091323728897
"result.506" 506 0.0370828541096162
"result.507" 507 0.0998648079575423
"result.508" 508 0.145054294009133
"result.509" 509 0.255526277278605
"result.510" 510 0.0711084352681178
"result.511" 511 1.25350982874195
"result.512" 512 0.0170368570726631
"result.513" 513 1.56560017787477
"result.514" 514 0.178007938392073
"result.515" 515 3.55468517634517
"result.516" 516 0.0988402060186668
"result.517" 517 0.134140618493459
"result.518" 518 0.796139624061041
"result.519" 519 0.970820568220773
"result.520" 520 0.0823921837193347
"result.521" 521 0.534666529558493
"result.522" 522 4.63853234112121
"result.523" 523 0.165106057727546
"result.524" 524 2.11896622875501
"result.525" 525 2.90741714196696
"result.526" 526 0.0147955913662739
"result.527" 527 0.0986473023048445
"result.528" 528 0.0260267161877503
"result.529" 529 0.38258173370506
"result.530" 530 0.0977350824016994
"result.531" 531 0.274740488003204
"result.532" 532 1.28963816521973
"result.533" 533 0.142133578404406
"result.534" 534 0.0793842029398266
"result.535" 535 0.0383656941904052
"result.536" 536 0.788861175008813
"result.537" 537 0.0433106668997945
"result.538" 538 0.0612636883202162
"result.539" 539 0.611265604325941
"result.540" 540 0.379247117772521
"result.541" 541 0.212613532307575
"result.542" 542 0.0742356035164704
"result.543" 543 0.81980288940111
"result.544" 544 0.0366657050692523
"result.545" 545 0.688477984795623
"result.546" 546 0.449272421779708
"result.547" 547 0.769636206154675
"result.548" 548 2.14851503620687
"result.549" 549 5.51424605200265
"result.550" 550 0.618094471755174
"result.551" 551 3.32177463422103
"result.552" 552 0.460296287946017
"result.553" 553 0.0842785732663191
"result.554" 554 2.27630545891192
"result.555" 555 0.661691690883601
"result.556" 556 4.9920183136105
"result.557" 557 0.114003910221011
"result.558" 558 0.411220484630386
"result.559" 559 0.391107548076556
"result.560" 560 0.0373490197874508
"result.561" 561 0.137820414692096
"result.562" 562 5.62113115328034
"result.563" 563 0.213602308907683
"result.564" 564 0.348322295209483
"result.565" 565 0.0225187972482866
"result.566" 566 0.312636354663854
"result.567" 567 0.178044422079889
"result.568" 568 0.0260381587131223
"result.569" 569 1.33886262904482
"result.570" 570 1.16748982900681
"result.571" 571 0.700261383152008
"result.572" 572 4.37800205565888
"result.573" 573 0.150801042701394
"result.574" 574 0.258155085430601
"result.575" 575 6.8553045376073
"result.576" 576 0.148848108363978
"result.577" 577 0.140616105545969
"result.578" 578 0.672515358800774
"result.579" 579 1.39747786842632
"result.580" 580 0.944274871418799
"result.581" 581 0.0532627368037058
"result.582" 582 6.09539135385352
"result.583" 583 0.0438822206978891
"result.584" 584 0.518161583675174
"result.585" 585 1.95867388259613
"result.586" 586 0.816612888296362
"result.587" 587 0.0340013455351459
"result.588" 588 0.0161917773121379
"result.589" 589 0.0164155831698613
"result.590" 590 3.29302069884195
"result.591" 591 0.17984178428087
"result.592" 592 0.215649138020416
"result.593" 593 5.2205406180824
"result.594" 594 0.350894518921359
"result.595" 595 0.234381048813179
"result.596" 596 0.268846563316352
"result.597" 597 0.0998996515131622
"result.598" 598 3.19678579132292
"result.599" 599 0.193815325470431
"result.600" 600 0.360603704474784
"result.601" 601 0.587972820999106
"result.602" 602 0.808890360982289
"result.603" 603 0.201604656405042
"result.604" 604 0.1749123647785
"result.605" 605 0.580597771895245
"result.606" 606 0.0982300624621013
"result.607" 607 1.92429067531768
"result.608" 608 0.116809575483015
"result.609" 609 0.345943136057181
"result.610" 610 0.460333071944136
"result.611" 611 0.267985010429351
"result.612" 612 0.706643548914807
"result.613" 613 0.287032274951339
"result.614" 614 0.0905591306710918
"result.615" 615 0.858761088543094
"result.616" 616 0.0124870212984966
"result.617" 617 0.0357148110495646
"result.618" 618 0.791925715816472
"result.619" 619 0.0212693155816099
"result.620" 620 0.274487818731836
"result.621" 621 0.00980863430756132
"result.622" 622 0.580416623784131
"result.623" 623 0.228596445662159
"result.624" 624 0.392321256709746
"result.625" 625 0.691103879105627
"result.626" 626 0.197275416956536
"result.627" 627 0.0100368942579958
"result.628" 628 0.0200147604891242
"result.629" 629 0.154454804804678
"result.630" 630 2.60457270616193
"result.631" 631 0.277735836283086
"result.632" 632 0.0790897449090993
"result.633" 633 1.69755693974417
"result.634" 634 0.456840720272719
"result.635" 635 0.243881004108688
"result.636" 636 0.68789674018646
"result.637" 637 1.9331865795704
"result.638" 638 0.105811640527064
"result.639" 639 0.578049794913032
"result.640" 640 0.018789217986366
"result.641" 641 0.144005894430714
"result.642" 642 0.0881516476371434
"result.643" 643 0.158190710010579
"result.644" 644 0.267812119567104
"result.645" 645 0.0874125522125158
"result.646" 646 0.119835792749385
"result.647" 647 0.554737441844722
"result.648" 648 0.208657470215104
"result.649" 649 3.16136246463414
"result.650" 650 0.589170806253253
"result.651" 651 0.0927666834559154
"result.652" 652 0.191595573148526
"result.653" 653 0.306276378431983
"result.654" 654 2.00350021941525
"result.655" 655 1.81483402274275
"result.656" 656 0.0424675771329874
"result.657" 657 0.0165307057384541
"result.658" 658 0.514191911361789
"result.659" 659 4.20061681774072
"result.660" 660 1.11904325679493
"result.661" 661 0.951857917262709
"result.662" 662 0.923444203139928
"result.663" 663 0.151168729965486
"result.664" 664 0.0325183506049208
"result.665" 665 0.0678709526947072
"result.666" 666 1.44539099773163
"result.667" 667 0.26086745713002
"result.668" 668 0.128092517676445
"result.669" 669 3.35633216304651
"result.670" 670 1.50784422124325
"result.671" 671 0.401413548069754
"result.672" 672 0.149991567790309
"result.673" 673 0.467067332549814
"result.674" 674 0.15903352085318
"result.675" 675 0.0784321400736815
"result.676" 676 3.43433371095411
"result.677" 677 1.40077225069382
"result.678" 678 0.0920657491465983
"result.679" 679 0.0116084561133627
"result.680" 680 0.870066360684144
"result.681" 681 0.114227010422915
"result.682" 682 0.288649589313655
"result.683" 683 0.0154521994935739
"result.684" 684 0.0509728770283188
"result.685" 685 0.0433858109318287
"result.686" 686 0.106501341326797
"result.687" 687 5.94611791248277
"result.688" 688 0.671244113906929
"result.689" 689 0.562550881963043
"result.690" 690 0.34684533141692
"result.691" 691 0.426405251764753
"result.692" 692 0.0395427931319349
"result.693" 693 0.628918680259075
"result.694" 694 0.157498085361263
"result.695" 695 2.66576615807026
"result.696" 696 0.0989967476547896
"result.697" 697 0.268963289579348
"result.698" 698 0.0316122995930465
"result.699" 699 0.319713549769738
"result.700" 700 0.0570366934644295
"result.701" 701 0.0902639432267958
"result.702" 702 0.346794753777156
"result.703" 703 0.71908425727097
"result.704" 704 0.129923478651054
"result.705" 705 1.81187611269038
"result.706" 706 0.815454141927115
"result.707" 707 0.0355201144659025
"result.708" 708 3.83561971622337
"result.709" 709 0.255175322984676
"result.710" 710 0.929515756752358
"result.711" 711 0.100888828100285
"result.712" 712 0.253216104193393
"result.713" 713 0.228204753026451
"result.714" 714 0.041867156101072
"result.715" 715 0.318660745281281
"result.716" 716 0.137911442004769
"result.717" 717 6.99051621901924
"result.718" 718 0.301787252390475
"result.719" 719 2.80289656576597
"result.720" 720 0.985961147023985
"result.721" 721 0.240925065438954
"result.722" 722 0.413757527302782
"result.723" 723 0.0493064288820066
"result.724" 724 0.435596119853404
"result.725" 725 3.91172456840187
"result.726" 726 0.0366000737615548
"result.727" 727 2.74901155298336
"result.728" 728 1.73371631914789
"result.729" 729 0.221128328372971
"result.730" 730 5.75554609360389
"result.731" 731 0.182855112796867
"result.732" 732 0.904075901492786
"result.733" 733 2.99405348769905
"result.734" 734 1.26088662247792
"result.735" 735 0.260258577339908
"result.736" 736 0.0234267980376715
"result.737" 737 3.42045515108856
"result.738" 738 0.0129801561122469
"result.739" 739 0.0564755519299194
"result.740" 740 0.611142064232578
"result.741" 741 0.0692300732938213
"result.742" 742 1.06796503274251
"result.743" 743 0.712421101144984
"result.744" 744 4.83945864609716
"result.745" 745 0.794289876227416
"result.746" 746 0.177765886706652
"result.747" 747 3.57103638709987
"result.748" 748 2.03733039718907
"result.749" 749 0.250942084178506
"result.750" 750 0.0343766691471864
"result.751" 751 8.09607784796846
"result.752" 752 0.186447818077066
"result.753" 753 0.219515707525275
"result.754" 754 0.768967216376771
"result.755" 755 0.0152098318934316
"result.756" 756 2.34419951074061
"result.757" 757 4.43855529032019
"result.758" 758 0.0421434369949306
"result.759" 759 0.0611295074375992
"result.760" 760 0.577611946659818
"result.761" 761 1.09208469869718
"result.762" 762 0.0654947029788889
"result.763" 763 0.145506193541361
"result.764" 764 2.41001929662211
"result.765" 765 3.88330878838654
"result.766" 766 0.262746164322058
"result.767" 767 0.0317360377156376
"result.768" 768 3.68032770829546
"result.769" 769 1.52577933332822
"result.770" 770 0.737954096234928
"result.771" 771 0.217153772765499
"result.772" 772 0.25021680296937
"result.773" 773 0.253500114864392
"result.774" 774 0.0835437226419694
"result.775" 775 0.0858393762447887
"result.776" 776 0.285552825619294
"result.777" 777 0.416474742617492
"result.778" 778 7.15756650314225
"result.779" 779 0.168920859927388
"result.780" 780 0.207368395581067
"result.781" 781 0.014266801503245
"result.782" 782 0.630935680325482
"result.783" 783 0.766313790021081
"result.784" 784 0.260005746291792
"result.785" 785 0.548208496253822
"result.786" 786 0.47120006200806
"result.787" 787 0.210727355698117
"result.788" 788 0.162737466705773
"result.789" 789 2.53238909096937
"result.790" 790 0.216826652507496
"result.791" 791 0.152011671426544
"result.792" 792 NA
"result.793" 793 1.94555114199817
"result.794" 794 1.56916550849522
"result.795" 795 0.425615749768598
"result.796" 796 0.0208103079552805
"result.797" 797 0.254025882734525
"result.798" 798 5.87914826570195
"result.799" 799 0.360612693197223
"result.800" 800 4.97435575131499
"result.801" 801 0.0273298024921314
"result.802" 802 0.0580707571880204
"result.803" 803 6.25479241089152
"result.804" 804 0.0129380628141439
"result.805" 805 1.7660697555911
"result.806" 806 0.0351173015395064
"result.807" 807 0.144391272975722
"result.808" 808 0.111246893032912
"result.809" 809 0.157669897364799
"result.810" 810 0.516791701208562
"result.811" 811 0.233448768182089
"result.812" 812 0.840882284646465
"result.813" 813 0.137715623158292
"result.814" 814 2.64284356076318
"result.815" 815 0.720952876139395
"result.816" 816 0.0997961480771088
"result.817" 817 0.170666466124689
"result.818" 818 0.0424171050136677
"result.819" 819 2.02941107748493
"result.820" 820 0.247102830021965
"result.821" 821 0.613508787053619
"result.822" 822 0.730390324066881
"result.823" 823 0.258962556848809
"result.824" 824 0.0902194286262541
"result.825" 825 0.0420601987667252
"result.826" 826 0.165904871328201
"result.827" 827 0.150502342066314
"result.828" 828 1.07019081462285
"result.829" 829 1.771401009339
"result.830" 830 2.44007228335547
"result.831" 831 0.152443390249009
"result.832" 832 0.417789533273566
"result.833" 833 0.030427496503706
"result.834" 834 0.10115283548555
"result.835" 835 2.34553895869382
"result.836" 836 0.724263336858776
"result.837" 837 0.0701490092093629
"result.838" 838 5.00411261618044
"result.839" 839 0.191981062579257
"result.840" 840 0.0173427799854231
"result.841" 841 0.11534479471191
"result.842" 842 0.0187105525813484
"result.843" 843 0.0509949337498033
"result.844" 844 0.287584393837175
"result.845" 845 1.46149412686785
"result.846" 846 0.352635495314198
"result.847" 847 0.0481799437284182
"result.848" 848 0.0796702431049657
"result.849" 849 2.63042072279057
"result.850" 850 0.690591943917335
"result.851" 851 0.166696628344808
"result.852" 852 0.170786902104862
"result.853" 853 1.00692747159872
"result.854" 854 2.24148931315083
"result.855" 855 2.20618372658343
"result.856" 856 1.53883008862625
"result.857" 857 0.369721119734232
"result.858" 858 0.0250390102009112
"result.859" 859 1.12776796136747
"result.860" 860 0.0166507949423493
"result.861" 861 4.26922613526728
"result.862" 862 0.0377858678143421
