"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0146074384690664 0.0404279790038114 9.74799479459868 0.00937694293626326 0.100605196113667 4.66903110264388
"2" 0.011294299021317 0.0533791793763504 9.79472076180086 0.00921483197271663 0.0995973079076782 5.67502015247338
"3" 0.0116661923887476 0.055866002688953 9.79605627722442 0.00939244353617529 0.0995785491425341 5.50546571419215
"4" 0.0083471242543622 0.0510741952400362 9.79746848700418 0.00946846773164755 0.0992502462452419 5.18347095741298
"5" 0.00867097129531623 0.0539504376431538 10.3683416208228 0.0100901813324093 0.10065335677654 4.82820490846398
"6" 0.0119045173503643 0.0597910171015374 9.83372634484664 0.00947467781057826 0.10006473761088 5.73364201738255
"7" 0.0132750226737592 0.0499070720957911 9.75284047267098 0.00926260605706362 0.100798498886055 5.51877894891571
"8" 0.0113147023181698 0.0558451694383405 9.85545637347571 0.00953189397103071 0.100138366905633 5.66533756034348
"9" 0.0095200719133207 0.0556318001502443 9.88917134460669 0.0100663171429906 0.0999946937841423 5.70839299570252
"10" 0.01079624134106 0.061476265579938 9.83250748608604 0.00885984389574055 0.0985694097749927 5.9317065685793
"11" 0.0111595707447646 0.0562772343271704 9.84276682679411 0.00948261815863175 0.0997620358938208 5.58753558789547
"12" 0.0116930274707686 0.0551232899930455 9.83576128301683 0.00937820757289414 0.0999265639401576 5.64200588436667
"13" 0.0152440584146262 0.044561864879001 9.77013697245363 0.0093451198519719 0.100923431996165 4.59055525910226
"14" 0.0179700418241799 0.0437520658565084 9.56861474026189 0.00890188450939597 0.0984191967044277 5.16129634246482
"15" 0.0100351080453809 0.0738569669123064 9.73928245700012 0.00918055300336429 0.0978216110771274 7.64791980446615
"16" 0.0148034310626674 0.0461521474158389 9.79567628712895 0.00930034302206017 0.0995671119203004 5.06614402986433
"17" 0.00693613191800773 0.0800332997925062 9.69692378498867 0.0089389611462571 0.0994465897933307 7.89239109119225
"18" 0.0114885435925499 0.0549260392439289 9.86372865087471 0.00955771401268593 0.0996129956439788 5.41851512817604
"19" 0.0114041481478154 0.0603258659869079 9.65386106962416 0.00965901719806011 0.100107280719839 6.06510276425669
"20" 0.0105209302774265 0.0549557768432594 9.93503105801885 0.0102360649810477 0.0995307385651376 5.50179420193925
"21" 0.0118219587358 0.054693453874482 9.8373950299163 0.0094147241450367 0.0997390260770344 5.76883725516477
"22" 0.0165467180772603 0.0432625667695144 9.69822475798412 0.00990885929940675 0.0998805583217245 4.98187589473967
"23" 0.0107204135468887 0.0551499866666054 9.855252021991 0.00950750243869898 0.0998046660604276 5.57023892498264
"24" 0.0118382645440547 0.0529380629293364 9.79418812310828 0.00932258441343323 0.100555278909011 5.65545965583321
"25" 0.0124695131223954 0.0477649118053067 9.8034697995461 0.00946002021401784 0.100041009608207 5.26184347004983
"26" 0.0109353757079938 0.0534053644485396 9.8777665384336 0.00951188662787269 0.100178164933628 5.59201476595208
"27" 0.0116784455600812 0.0540106737009973 9.82715764657018 0.00949985029447795 0.0995301503050391 5.52459708382453
"28" 0.0123547090852729 0.0498629901575103 9.80276420023162 0.00943623986985494 0.100222763597346 5.31097155550318
"29" 0.0124459357483696 0.0492885332126732 9.8229046022643 0.00937006521103168 0.100029152156826 5.24310251088393
"30" 0.0114747761961011 0.0553395056355171 9.82165870816983 0.00945800475327443 0.0995722942585632 5.57670583228969
"31" 0.0110028920799911 0.0561525633511128 9.83672034676789 0.00938461484582487 0.0997186320634341 5.38289816379175
"32" 0.011887986010597 0.0464794944236357 9.76384008774496 0.00885422541469831 0.100539463718774 4.80324697076232
"33" 0.00927334548048112 0.0578681137040151 9.79945155848122 0.00965967854522327 0.0978057428546444 5.95443081493392
"34" 0.011874482310182 0.055291558922765 9.85886724005656 0.00947962761516476 0.100302657350279 5.56649456768935
"35" 0.0108225182726689 0.0584157826379424 9.82431858841509 0.00946239891673111 0.100415361415701 5.60557445427419
"36" 0.0141508038211091 0.0521119066232717 9.7248777371629 0.00894479195030952 0.101042042190903 5.20218747774673
"37" 0.0109516551514911 0.0669319376370078 9.63704059001305 0.00915965875609593 0.0990522466535277 6.42323411154881
"38" 0.00678636352107955 0.0519608808850256 10.1625695592915 0.0106748445535633 0.0986418379939969 4.97790447014769
"39" 0.0115225958037947 0.0558603110617666 9.85869272463219 0.00942099751468057 0.0999510599931778 5.61080786354122
"40" 0.0112364205474276 0.055702725076359 9.85303557887277 0.00957239981038537 0.0997466279182828 5.5898112302323
"41" 0.0114069276325961 0.0566564512443449 9.84191555856904 0.00942051606761838 0.100396324850453 5.69489649254261
"42" 0.0109597946965094 0.0542468398541899 9.83721656983733 0.00952996254250825 0.0995470669733333 5.60616698753946
"43" 0.0116775139820066 0.0551704069226995 9.83794056493331 0.00947225533170798 0.0993637240541319 5.56302228640955
"44" 0.0126549441932804 0.0465098682364729 9.80697396553012 0.00949902113407288 0.100240981956067 5.1321102879771
"45" 0.0183341504353358 0.0462741329011063 9.60149854621114 0.00895691712462915 0.0985095153648878 5.28695142090532
"46" 0.0117810144617208 0.0549510973788185 9.80443045874946 0.00951360997755883 0.0994760270180598 5.54262084830216
"47" 0.0154548097336479 0.0420722114096546 9.73425755264585 0.00923734115800424 0.101105837537689 4.78759869613203
"48" 0.0114121087141091 0.0554925934962715 9.83928064715981 0.00951002512114263 0.0994822227510996 5.63290999344866
"49" 0.0112085317992577 0.0574308014885751 9.82365349104915 0.00949647677546533 0.0998432848655497 5.67755870908184
"50" 0.0147971187246233 0.0806520163170617 9.63038429475263 0.00842727089339769 0.0983977766325825 7.24416056190458
"51" 0.0115885581052836 0.0560976420355195 9.80776815633662 0.00943239964197917 0.0995663675891708 5.54644338794463
"52" 0.0116258476865834 0.0563197843382424 9.84028862739849 0.00941237576271476 0.0995846281647143 5.53571131909492
"53" 0.0118985768561209 0.0487619968813796 9.78092325707408 0.00947312004889772 0.100153743686324 5.37215451785503
"54" 0.0103631533878995 0.0560113401031425 9.62713465444852 0.00958967523558515 0.0994599638915799 5.43839148768713
"55" 0.0116680276636217 0.0589314984090256 9.83683179872741 0.00921921950333095 0.100136962612479 5.49563201250783
"56" 0.0115350059123401 0.0548632521276344 9.87342922345796 0.00940460986929979 0.100040486849487 5.54697169820573
"57" 0.011368709522281 0.0576536202907644 9.83442348809674 0.00955000611610485 0.0997297758803135 5.54439766497193
"58" 0.0146028434771533 0.0402556508114388 10.0779931797676 0.00958592133869906 0.101814193525257 4.49102556273691
"59" 0.0095561693085724 0.0554495732235681 9.90458432676892 0.010056980676641 0.100104726733685 5.75874106688067
"60" 0.0156601918111783 0.043403936887864 9.70134004646176 0.00940282136609545 0.100945028069321 4.8690126894565
"61" 0.0107970159798287 0.0556376667997417 9.82225232596379 0.00944229063984986 0.0995176019982509 5.53022826375764
"62" 0.010897291167876 0.0551863476044798 9.64578837603271 0.00943543749881345 0.100265983982097 5.42371889512773
"63" 0.0124804818695055 0.0505450939363119 9.83757405522007 0.00946110608405212 0.100246552649292 5.16431231429704
"64" 0.0122034712203432 0.0560220710847167 9.76591121450339 0.00931591218330232 0.100056149832274 5.5464765389645
"65" 0.0140496615038265 0.0554394165556451 9.83866949119942 0.00866536693510357 0.099345493625209 5.87150370183209
"66" 0.0115210837790798 0.0538547204268373 9.83557813784534 0.00939477660828003 0.100040719780579 5.66340899426333
"67" 0.0122554818194248 0.0519506601679741 9.79745233650533 0.00949098430177734 0.100300304076162 5.17364428041826
"68" 0.0111793486858654 0.0556676945035896 9.81508777709531 0.00956261771199333 0.100185795552118 5.7379239650834
"69" 0.0123067514553123 0.0522855151732347 9.82301241286196 0.00943330228338514 0.0995558181313928 5.57584548941163
