"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00979748152617912 0.0462960367243999 10.2994823237143 0.00989682398177684 0.0999061705927881 4.96006976207315
"2" 0.0137798666079156 0.0425947419562342 9.96063784743936 0.00958470710187254 0.102757107820434 4.59032720429754
"3" 0.00674753103127878 0.0529206477966386 9.86352665170916 0.0106587831905201 0.100641975512516 4.81468568152292
"4" 0.0116116312082115 0.0450356786008004 10.2323311564846 0.0103442413079629 0.0993414722317048 4.55428557703291
"5" 0.00909117907760917 0.0596680813939112 9.9550751492385 0.010684234762695 0.0962863813388001 5.44252027759647
"6" 0.0109208318603589 0.0417427392548484 10.2596121203932 0.0102584271360022 0.100190265400411 4.60412826298571
"7" 0.00709585362915154 0.058513578615739 10.1130936886132 0.00989234316943535 0.101274275286976 5.84251130057887
"8" 0.0100238106268984 0.0536784336409659 10.1499490527124 0.0101238967435476 0.100347227273813 5.15374045480342
"9" 0.0140655192587392 0.0381833542999427 10.2716538111014 0.00997369249328388 0.10169726377241 4.13694800822022
"10" 0.0119998038945144 0.0423699826425089 10.1002903095532 0.0103650028843468 0.0993956256456536 4.1448196510356
"11" 0.00895436024018902 0.0693521109965261 9.90227243419455 0.0100074394936955 0.0979007936388774 6.5124660442431
"12" 0.0146002124204979 0.054554146657261 9.86921447868119 0.00959898152969181 0.0980902132322058 5.97721093077416
"13" 0.00392967033960999 0.0651754012140642 9.82642259329874 0.0107931210776622 0.0981474993101289 7.88118363549082
"14" 0.0100745723970168 0.0500127779869368 10.4065499095745 0.0114037276331209 0.0975956752713348 4.95393810056563
"15" 0.00956503471823462 0.0517231484423311 10.3083339715821 0.00987550116809067 0.0999961955976367 4.91246327810227
"16" 0.0121320932858407 0.0467442625014914 10.226493431463 0.0101877426900245 0.0953181299869224 5.18496216585519
"17" 0.00524670625932625 0.0499714768426576 10.198086934507 0.0102782517071964 0.101962723516792 4.81473352163386
"18" 0.0112330811199202 0.0576113016870707 10.1384201013504 0.00954245356022566 0.101966317328931 5.63450351251703
"19" 0.00423264030617037 0.0592383117350354 10.1457399368965 0.0100410047495588 0.100903656365825 5.7992296244111
"20" 0.00693533935075893 0.0615132426263489 10.3538276648401 0.00940845471567381 0.0973142186494577 5.81723876857916
"21" 0.011532507097698 0.033451367730637 9.87163097768785 0.0103388931670867 0.103887256704469 4.07784979734968
"22" 0.00593252068543062 0.0633929279107101 10.3793773065229 0.00929076016238046 0.0973354692256004 5.70767271929131
"23" 0.00718600452445852 0.0411823664004776 9.95260190815973 0.010815987780819 0.103291564636092 4.0477490043171
"24" 0.0107337459421551 0.0529504116291462 10.1006984865372 0.0110888585400309 0.0985772077505554 4.68668872397154
"25" 0.00484510538792553 0.0663048130181976 9.84402545498063 0.0103898782934792 0.0967634730809633 6.58268453631056
"26" 0.00635979254920833 0.0464617978300597 10.2110211218918 0.0102056438006348 0.101656877536727 4.79620225410809
"27" 0.00526496320244902 0.059635335850342 10.1486344307658 0.00989319178743629 0.100448870122034 5.84447297374243
"28" 0.00627923789197447 0.0609394721551064 9.8390551694134 0.00996531431147158 0.0994019058912662 5.57653410423887
"29" 0.00741230350827581 0.0602988977593193 10.1617154361333 0.00995653928701318 0.100815803103371 5.69463394200561
"30" 0.0124289367506579 0.0378483325428938 10.2047376824706 0.00958168828749252 0.100768986650721 4.31459386831508
"31" 0.00862738615884788 0.0454415197042788 10.2202344119492 0.00998256411300154 0.100267725537075 4.49065662361069
"32" 0.00793129532377032 0.0545123312645867 9.84644376518124 0.0101666389704446 0.0980995017955426 5.44956819073712
"33" 0.0164377413058871 0.0411323853151379 10.2358730803972 0.0102230832328321 0.101391762039222 4.8874544993557
"34" 0.0136142988975962 0.04015628963156 9.96109979492218 0.00979886276264852 0.103030939170008 4.71811141737913
"35" 0.010120167820001 0.0531521083809997 10.221464031155 0.0103145372186127 0.0991644135852068 5.49758024469802
"36" 0.00867555785092442 0.0592381306722115 9.83735668740392 0.010117917573661 0.0983327027126685 5.3807756385274
"37" 0.00530154422897365 0.0680568226473351 10.268073258971 0.0103246572649514 0.098951980083537 5.91974966387741
"38" 0.00939146125625317 0.0424042654477755 10.2756121909522 0.0100574557626062 0.101868763973567 4.2881958440652
"39" 0.00968784984952636 0.044803301152471 10.2926264730819 0.0100638653058538 0.101862055141872 4.31813329911094
"40" 0.0107045068252198 0.0390089588384298 9.85759471504044 0.0102914557207322 0.103810630151564 3.82294143402152
"41" 0.00523249775469981 0.0686228436918543 10.0869957102767 0.0100884087220404 0.0998586682783258 6.75488125527765
"42" 0.00914491525487016 0.0458052707299555 10.2150951742634 0.0100160467206368 0.0998766416642083 4.57738055729929
"43" 0.0153295470297951 0.0376825182666561 10.2981741501221 0.00995539220121311 0.0999322823756691 4.3119328083751
"44" 0.0135357741278879 0.0684882439626062 9.85201413106992 0.00982752153462483 0.0976275320052938 6.36100577998028
"45" 0.00956457879865623 0.0509286548738859 10.4008462896697 0.0113249200285025 0.0975030888828249 5.06314573490639
"46" 0.00897536522150543 0.0809397377299953 9.81900513443804 0.00891710858188474 0.0981242352297944 7.41895067396225
"47" 0.0147991840296335 0.0588555995728971 9.85915515648588 0.00961743741063054 0.0984603152488031 6.09426803431275
"48" 0.0109346561003335 0.0578682193404465 9.82351954594406 0.0103969030874337 0.0974904021378327 5.3760093248367
"49" 0.00437873605987314 0.0623979993895528 10.1754931735052 0.00999553974600846 0.0995928135882835 5.75662036508668
"50" 0.0170702374375582 0.0327653544402014 9.694188305401 0.0094946206294145 0.10186956560399 4.62375602022512
"51" 0.0109284453378488 0.042899708262295 10.2727325081025 0.0104337549594479 0.100105470247947 4.72475192188049
"52" 0.0149680144365452 0.0462152329840875 9.92269414737823 0.00970200313521518 0.102835021904761 4.66161188521202
"53" 0.0100381759475379 0.0496605684687675 10.2748545973753 0.00993033899178825 0.100224385680112 4.93365078478292
"54" 0.0132059003313199 0.038985798898083 10.071897819434 0.010472839578485 0.102955951037751 4.20043073415065
"55" 0.0182801673691262 0.0335043316116132 9.61142409473473 0.00994816168348212 0.100455025990745 4.48382651355046
"56" 0.00535913468414046 0.0603673469695945 10.1408921641203 0.0100894600711696 0.100935159766316 5.62944736246916
"57" 0.00948031615699293 0.049531864008203 10.0977093185071 0.0100375982319873 0.102200080325056 4.47136826326717
"58" 0.00548776449084903 0.0613049903643957 10.079652592799 0.00993462926783158 0.0999935791312107 5.43223490219185
"59" 0.0110869106460217 0.0437913814124503 10.2300563622186 0.0103299585101945 0.0995638934625601 4.69028364500979
"60" 0.0113328260957178 0.0518396685579831 10.1895856161977 0.00935136530763376 0.100667670945464 5.30591325642344
"61" 0.0150169618875032 0.0629167494737629 9.86601837089711 0.00960345746651622 0.098558469243938 6.04849378475883
"62" 0.0088754911203561 0.0419766281911332 9.72936730385785 0.0107579067101563 0.103599491132133 3.91571715458707
"63" 0.00824117950507924 0.0397401584968202 9.98144639861426 0.010926004299674 0.102984564880706 4.29507552312906
"64" 0.00630357219214394 0.0523844789362059 9.86809047556227 0.0106523636274854 0.100742006604393 4.85478679693519
"65" 0.00808114438183244 0.0485351351209971 10.2029991735307 0.00989417785696571 0.100236627183017 4.57874375855381
"66" 0.0084871646708222 0.0454817209950738 9.88666617409973 0.0101057370647987 0.101349024866187 5.10764485854191
"67" 0.0044772249796632 0.0761158956660669 10.1217345582933 0.0101630459684728 0.0995378710739478 6.64168398517485
"68" 0.00921511156761905 0.0688294492268696 9.91228709486517 0.00991357103116307 0.0973111223479039 6.5008483896242
"69" 0.00696968384723058 0.0567108164086356 9.8406865713049 0.0101018823553837 0.0991906102484438 5.64702794945087
"70" 0.0137765462298381 0.0395232893640936 10.263690523433 0.00996204263623397 0.101864882672823 4.02409100970686
"71" 0.00797904303478259 0.0562976644287402 9.94930104759428 0.0107098481551015 0.0966404912193062 5.72423489248263
"72" 0.00715029168684956 0.0566824543959845 9.86390276235912 0.0105610633469343 0.100829984234637 5.0438069205715
"73" 0.0167848670190621 0.0331402208038351 9.94270507678927 0.0105115059459301 0.10147700188324 4.55483877059076
"74" 0.0110659101002208 0.0543282262911332 9.85879143213021 0.0104441301779419 0.0967759629615679 5.44479178979656
"75" 0.0048348778703616 0.0607288953232881 10.1424832264396 0.0100204885140683 0.101090306453077 5.71914667278379
"76" 0.00802762099274715 0.0502539464237212 9.88881640063853 0.0101928236847347 0.102021437756606 5.26732965899843
