"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00612579459520421 0.0582031893509387 10.1784464545874 0.010152150313189 0.101505863619859 5.80077595847022
"2" 0.0111411740374901 0.0460287600328883 10.2204315169706 0.0101910398206786 0.0999006837365564 4.7141292629787
"3" 0.0142141219264288 0.0354905923370178 9.63890926848002 0.00985234142007933 0.103335519444286 4.18097048843576
"4" 0.00730482633232681 0.048507584888749 9.77829513846514 0.0106756365235216 0.0991919564041974 5.18882925894139
"5" 0.0182009429998169 0.0316186324826034 10.1016961333453 0.00961493025711727 0.100492218372057 4.29262185627595
"6" 0.0173268998208641 0.0375541138621002 10.1597487441639 0.00964426130175115 0.100294676353856 4.27890189844829
"7" 0.0139594974810291 0.038983350101807 10.1178786071944 0.0091708609429155 0.103401235282862 4.61563522722794
"8" 0.00727353934939159 0.0628698683006447 10.1833400817194 0.0097203885492712 0.10175631420481 5.40797438320639
"9" 0.00758200188251644 0.0553733489835644 10.2351055583934 0.0103308234015035 0.100990572634577 5.44506475330877
"10" 0.0128596487527053 0.0656059120169035 9.82739739706928 0.00792842845322519 0.0996359375629195 6.68705256265882
"11" 0.0140129829771783 0.0507963553432669 10.1225699062388 0.00944511076097163 0.10101070257708 4.88043201124384
"12" 0.00851057931266089 0.0516514106414533 10.2853977969706 0.00964485866495678 0.101787932109157 5.28085418646784
"13" 0.0140758365391038 0.0853998621021897 9.76811961703753 0.0105579097727404 0.0985973969322925 8.29724682292966
"14" 0.0154490132250228 0.0404109496051171 9.79169301004085 0.00998818455284979 0.0989681784113603 4.70544409118236
"15" 0.0110100844414342 0.0610253275175742 10.0809259300711 0.0102038367691216 0.0969127074767401 5.81380957313726
"16" 0.005913480575319 0.05982661285672 10.1449715389247 0.0101858630338828 0.101269585688876 5.63467447979042
"17" 0.0100882076633169 0.0607460827037765 10.1191579982682 0.0101944676681979 0.0970198122247927 5.67794096022053
"18" 0.00939323158325403 0.056673847590501 10.2018958921558 0.0108068325030109 0.100186146532737 5.30502480294117
"19" 0.00783546367951437 0.0507678221288233 9.83184989330652 0.0105659500716633 0.0992170580721159 5.28663679120146
"20" 0.00791280890589815 0.0532170269548572 10.3597304327157 0.0102637873785396 0.101085523533437 4.98902812610784
"21" 0.0143149737963231 0.0583995642350124 10.2748554696477 0.00983628252402856 0.100651930513073 5.46469443679745
"22" 0.0106654712181907 0.0551160095387558 10.2268693306019 0.0094287682519668 0.0995640606175599 4.76706184108746
"23" 0.00915618804964678 0.0530631059399586 9.79318383531634 0.0104896947116583 0.0992621804489592 5.15815082237623
"24" 0.0120498660248665 0.0456859858181369 10.1865730679827 0.0104408377441072 0.100446720402056 5.1717608824684
"25" 0.0196089278121604 0.0236689073723874 10.1807255765306 0.00965327214229165 0.100674040851184 4.12025368430061
"26" 0.00986217844030552 0.044874664011317 9.64758870229562 0.0100356956813963 0.102217587183273 4.65130367826829
"27" 0.00612627887528831 0.0606433126500266 9.77753808897261 0.0101449210815958 0.101132742172007 5.58302556161061
"28" 0.00551121624038872 0.0592449053636169 9.75543520696516 0.0102456518589138 0.100695729466089 5.44639102381352
"29" 0.0104620004084297 0.0511077964916743 10.1853998188138 0.00959274756345549 0.100372506554733 5.31235295205735
"30" 0.011868344142929 0.0445780281553339 10.1508358723339 0.0098211447308443 0.102365924589731 4.74769081064815
"31" 0.00645319920823082 0.0591329116060328 9.7677812948923 0.0101459172253772 0.100935005559376 5.63226438578896
"32" 0.0126471661879142 0.0386302062349206 10.2342669638471 0.00975736908131437 0.102253664274508 3.94179625046512
"33" 0.0125153091142449 0.0535673526655973 10.244183004735 0.00899396392920605 0.100770487876622 5.49002917988544
"34" 0.00985541062564747 0.0641056223161124 9.70247420592018 0.0101866536878318 0.0982167968121298 6.08607435725128
"35" 0.0100397171857273 0.0464805570464426 10.2163792967059 0.0102171786902362 0.100130824484696 4.73565505559544
"36" 0.00808443417756032 0.0501114195115746 9.79940323069778 0.0106689166707224 0.0994337779965732 5.08879116461916
"37" 0.0111257013852367 0.0470409741023747 10.2321069275889 0.00981454433241272 0.10198295067708 5.33459610104912
"38" 0.00578095518643065 0.0623174710893194 10.1435418143204 0.0100285423861255 0.10009673201204 6.29427147733867
"39" 0.00759952738660769 0.0507971478299537 10.3289370236195 0.0102928297753059 0.101898218987845 4.79924700035357
"40" 0.0138156140794136 0.0514601632478477 9.82116543907792 0.0102228574640051 0.0976528184988107 5.95708755440788
"41" 0.010765259843027 0.0444219199769317 10.1751653794259 0.00977318639032976 0.101693488574918 4.38536587613677
"42" 0.0171850126659084 0.0346728583216622 10.15960036764 0.00969379426525303 0.100085552788737 4.55104798953297
"43" 0.010897701272023 0.0443058583438527 10.2664852510129 0.0103045900807633 0.0996651398768344 4.75761677876187
"44" 0.0183755688342969 0.0300701576643015 10.1519099933992 0.00946692310163567 0.102431676213136 3.61107837865578
"45" 0.017294374683821 0.0376727885765496 10.0535862107356 0.0103906211046637 0.0970986162999853 4.574031550573
"46" 0.0138432246530521 0.0391193972697236 10.2808763483241 0.0106057512922884 0.101963326507982 3.60957421632589
"47" 0.00430575821572145 0.0428199335327559 10.4529991037764 0.0114006290264767 0.103005623419529 4.30736108061643
"48" 0.0100389592811721 0.0547781741517439 10.2172592184825 0.00964856839472449 0.100405863817156 5.3725385848579
"49" 0.00707157007340904 0.0528187315012525 9.79694148369025 0.0106666979380183 0.0990479829344063 5.12894903179958
"50" 0.00883191294829381 0.0652252426074582 9.79200873160887 0.010213200576349 0.0985173542387546 6.13708013241624
"51" 0.0179296176754897 0.0435279929754599 10.0184217135828 0.0100201010441962 0.0975744140486113 4.41598710963722
"52" 0.00581022974900598 0.0599242244290243 9.78310557384874 0.0102361657520721 0.101016742560506 5.74041696621227
"53" 0.00783784597549963 0.0524199871353258 9.77977367547534 0.0105535926801859 0.0995585255068287 5.14876338541586
"54" 0.00963372454666515 0.0582125089464959 10.0918815488424 0.010109019618151 0.0969560609614232 5.49474684393361
"55" 0.0186132413220662 0.0520573084147905 10.2440930847896 0.00929401219148812 0.100529589400017 4.86266752047307
"56" 0.00607739191885492 0.0510316804573606 10.315510195925 0.0106590748818501 0.100873981874236 4.53586391533975
"57" 0.00779716629998099 0.049265252209171 10.2747512539325 0.0102849913831302 0.101433638886128 4.64396165383612
"58" 0.0116512898508692 0.0539803125640503 10.1656092795582 0.0097765914141562 0.102369634884901 4.66804007780114
"59" 0.0159262405706093 0.0609127549200933 9.71345329694672 0.00890261622623159 0.101710714235805 6.14630686921106
"60" 0.00792896044843416 0.0501903028666937 10.3340055742469 0.0102542246248465 0.101819104306754 4.83400152652924
"61" 0.01480692482815 0.0361450090142041 10.1216398358342 0.0101778481797539 0.100686817388168 3.6950376392194
"62" 0.00652123976401862 0.0513216151334483 10.3105717659685 0.0106401852116933 0.101137678056807 4.40607586634565
"63" 0.0138563950846097 0.0417061797879945 10.3548045096187 0.0101460448919435 0.0994098574902893 4.84452498046696
"64" 0.00749229598968228 0.0525510367074661 10.3088050684327 0.0101488573993904 0.101178403369472 4.93980101871038
"65" 0.0144330870112441 0.0415540651669065 10.2590279096476 0.0100889738662645 0.100431605650858 4.40042547256019
"66" 0.0110536052370479 0.0441331685592883 10.2136360320741 0.0097277348090085 0.101488100933201 4.31844891679388
"67" 0.0123533714027919 0.0378036366558112 10.2436433370078 0.00974548591187758 0.1023785515851 4.03056818950706
"68" 0.00987280442429438 0.0513450212914268 10.1853814161687 0.00953611197967246 0.100393906937683 5.187200986099
"69" 0.0166189967234192 0.0271299467215709 10.2535918221073 0.0101433596704558 0.101779150729558 3.9369592458209
"70" 0.00896093780546482 0.0516861012029039 9.81908143808907 0.010786678407647 0.0989327094383109 4.75511478792994
"71" 0.0140533651474405 0.0399220670512292 10.3363607006531 0.0101706391591012 0.0995558157018228 4.49861045218976
"72" 0.00341761352480727 0.0762172688459365 10.1633622255818 0.010174210046136 0.100423823674037 6.72467914435168
"73" 0.00970388590145507 0.0480591159849057 9.61275306110952 0.00959629812970123 0.103555430822403 5.29250408823004
"74" 0.00614310494792733 0.0610848925914666 10.1902361035912 0.00965827010230731 0.100599809657532 6.15098762515518
"75" 0.00710707574315741 0.0474798213401764 10.3143734034494 0.0103112894858105 0.101395067895063 4.95898165957607
"76" 0.00934802668445937 0.0593960487983282 10.1823208962261 0.00951611183363879 0.100570684180055 5.28707809745677
"77" 0.0150724429150327 0.041969422313014 10.2369057164193 0.0103367425399315 0.10066497402953 4.79657400306905
"78" 0.0111361543924434 0.0449017430397266 10.2401323353033 0.0102975743605662 0.0996730809940013 4.72723810701719
"79" 0.0171358415191347 0.0457073771836144 9.90010114855364 0.00969529477564662 0.0998084224935007 5.78956616584599
"80" 0.00418672810137115 0.0672883880440037 10.2924018912182 0.00988206558296163 0.100688208114106 6.7775861739253
"81" 0.0102453700004596 0.0469686311107892 10.2124501640464 0.0102168609236778 0.100259149428609 4.55367079624361
"82" 0.00768244965027023 0.0618438291922206 10.2907904081151 0.00934515695529383 0.102465904798902 5.62901745729025
"83" 0.00720073471917248 0.0487548103194512 10.2890898357277 0.0104136976080623 0.101431095500753 5.03951090625729
"84" 0.00890794526200005 0.0552959376367784 10.2066740619017 0.01076961158395 0.100188543912838 5.50716158573525
"85" 0.00728231984322472 0.0576655611085076 10.1494557930104 0.00986042535682715 0.101686096464839 5.32237109791623
"86" 0.00908941066312398 0.0551531993355606 10.2731119343391 0.00978031365849135 0.101641190806274 5.26195985814791
"87" 0.00843733794507395 0.0542210903968479 10.2242041476926 0.00924642638093565 0.101667546944953 5.79937277296815
"88" 0.0106238234350684 0.0467162660595157 10.3124428290138 0.00964576152301807 0.101295215104625 4.75810962954614
"89" 0.00545453992730052 0.0620373161085756 10.2383698322987 0.0102708651936163 0.10101306248705 5.84014200916465
"90" 0.0135242556275237 0.0433865951737544 10.2607638102786 0.00975365467446099 0.100258997616966 4.58923762735376
"91" 0.00842478742055583 0.0545539999985227 10.1724641290984 0.0105798013557274 0.0993870058633425 5.35192497871224
"92" 0.00549727687334678 0.0597424997661595 9.78142292472409 0.0101962571883076 0.10088426443789 5.73412444039599
"93" 0.0112054093788797 0.045210449552755 10.2078107301043 0.0102694733444876 0.0999130557537999 4.97386666706808
"94" 0.00987165906353941 0.0460575682633616 9.79749551812916 0.0102858801397522 0.104853026277187 5.03904195343868
"95" 0.00597287231042064 0.0620005821611096 9.7820846001516 0.0100812288528582 0.10108048102574 5.74040772390094
"96" 0.0107937759503312 0.0453322642446221 10.2512835624845 0.0103975817349831 0.0998305386082113 4.62272375111685
"97" 0.00927232840611784 0.0545879441638352 10.1901578524253 0.00954983274701544 0.100144527957322 5.26798590208014
"98" 0.0151392766147963 0.0394001738865567 10.3714752031188 0.0101673891499625 0.100210981947061 4.61634611806111
"99" 0.0110053417498223 0.0477770674762735 10.1775828102004 0.00963241060865984 0.102426350780041 4.47665232021701
"100" 0.0107837642653126 0.0406354381973251 10.1624656014888 0.00966402254661416 0.101656370743944 4.06859771108252
"101" 0.0146440874719417 0.0378151927067003 10.1754520723941 0.00955340270318411 0.104237750307527 4.35810318029609
"102" 0.0170715422858995 0.0314526059303712 9.78297418460957 0.0101505386000056 0.10320909988941 4.27570731136106
"103" 0.0143458675528966 0.0380370862735677 10.1525610412086 0.00960281005534539 0.104301275900769 4.46774186284597
"104" 0.0097554798713662 0.0517024217876928 10.167436669369 0.00963098153333952 0.100467817136572 5.31810039422865
"105" 0.0056096539318749 0.0630378695534369 10.1947775451415 0.00977527964083573 0.100533648114264 6.05612087990777
"106" 0.0138046084202822 0.0464547767050412 10.2472522323622 0.00982601883437661 0.100415208200543 4.44619198287482
"107" 0.00483772397870339 0.0635137728326251 10.1421982505418 0.0101200711136588 0.101039012271534 5.72912058675165
"108" 0.0139713955172096 0.041523863557904 10.2860134125711 0.00986385803552178 0.100181659346036 4.45106957006589
"109" 0.0147915311932203 0.0416090928085693 10.3812619079847 0.0102624483819286 0.0996567225349357 4.83631356849036
"110" 0.0114769161216325 0.0513383438924674 10.2713574780046 0.009963028553116 0.101084046112275 4.60470382645611
