"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00840510121092164 0.0696276745399118 9.86787764621575 0.00941513159272134 0.100339991208934 6.60363523376596
"2" 0.0100340321442457 0.056211636933751 9.94872691249557 0.00947092673516415 0.0998658577950797 5.44636859168678
"3" 0.00999084698688307 0.0544099175131221 9.97136155413885 0.00947159254187642 0.100112385354334 5.29390473112982
"4" 0.00980245040497285 0.0515896627377337 10.0059674465873 0.00968725581405226 0.0995667482184883 5.20874733087613
"5" 0.0183351607421656 0.0292908442220719 9.86536369403478 0.00963292431323369 0.100626483703402 4.24711654050037
"6" 0.00889505882181257 0.0519995147712188 9.98280678309492 0.00995772037033935 0.0995110250761033 5.31226412916407
"7" 0.0108093656414228 0.0626645146816046 9.80105652993302 0.00948270682883814 0.0980455501327288 6.29988764776793
"8" 0.010950674287007 0.0485035998362781 9.98467371176115 0.00972342397745874 0.100513212112087 5.08378900057994
"9" 0.0112412364970289 0.0477655844771584 9.92965331115927 0.0098422263219822 0.0991889720508301 5.04052875463127
"10" 0.0124476809961557 0.0557036167789901 10.1926139828122 0.00921016065343942 0.098588187585332 5.52210112850006
"11" 0.0118563358895081 0.0508477898280061 9.63054812504213 0.00897691685455898 0.10205293587317 5.65472977413252
"12" 0.0180546204552578 0.0446004500750708 9.97886048252275 0.00923067885340384 0.0995874689762182 4.83575135721293
"13" 0.00573620016680084 0.0663577302145643 10.3379518552863 0.0097986502698139 0.10071976654526 5.79632817555929
"14" 0.0106870554652474 0.056824204571646 9.94940882005321 0.009458190185933 0.100206704991784 5.5237597944567
"15" 0.0156579196565367 0.0289632167329986 10.0076383897495 0.00962434820552108 0.099108932098721 3.75760452963041
"16" 0.00354882368723787 0.0610564206580325 10.2300085841055 0.0101489766195897 0.0988204114257103 5.88744384071962
"17" 0.00636172560745334 0.0970779318743598 9.91401994548109 0.0103634029153458 0.0964321793828668 8.54320569563257
"18" 0.0164389569064411 0.0431073731830041 9.99234154682103 0.00941077835926979 0.0989291738082669 4.80553759626967
"19" 0.00834379247405473 0.0553287560874282 9.98535290857983 0.00987020515941043 0.0994003643317192 5.45978184658552
"20" 0.0107970410386931 0.0551371317955901 10.0054683411334 0.00957529893037505 0.0999335802296589 5.28791830101755
"21" 0.0166468368732964 0.0378627836320628 9.91058264223454 0.0101063865957378 0.0995162716578542 4.44843622014179
"22" 0.0186098284678332 0.0320042367630829 10.1553195334997 0.0102841287984156 0.102769385801895 3.7044574622196
"23" 0.0188908332977699 0.0370526847040327 9.81146977482901 0.00948836871993513 0.101030083406687 4.37732627531571
"24" 0.0106353641296615 0.0604298442314612 9.78382112420007 0.00937839616179591 0.0983140374118548 6.0583308637407
"25" 0.0172542170533214 0.0278506455087058 10.1540691782855 0.0100347973458064 0.100760033164088 3.9121809535106
"26" 0.0112199064506429 0.0585893346811016 9.96768507930896 0.00946271617278529 0.100030372428357 5.62630907648554
"27" 0.00978303198929893 0.059134194094486 9.95326977777049 0.00898757353260975 0.100780747762981 5.39265557300142
"28" 0.0123168187423349 0.0476970974537933 9.88378973156002 0.00992987734488392 0.100112162553309 4.7707756599626
"29" 0.0113496584338921 0.0613574899728397 10.0043266408595 0.0096012660072652 0.099088338495579 5.94010207771719
"30" 0.0102964866352644 0.0511964121751562 9.96905005891107 0.00930075196395783 0.0989280676043974 5.23348930116902
"31" 0.0143573680711102 0.0774206561010152 9.90415463498912 0.0090393617447926 0.0981314515865388 7.20473685236329
"32" 0.00778049384169641 0.0758352311382409 10.1746611447882 0.00996459175262593 0.10109237744576 7.46889743460637
"33" 0.0103988649141138 0.0548539263465458 9.96880280452276 0.00941842654060263 0.0999379514089884 5.73952931145701
"34" 0.0105499667488639 0.054680425259362 9.97842860140206 0.00953691127832975 0.099882696165528 5.48879489665139
"35" 0.00972043149525166 0.0545092683932359 9.96369151333604 0.00943538400287399 0.100254403293653 5.45221372530362
"36" 0.0100160445654807 0.0609878468963018 9.9378406232947 0.00935891829977501 0.0999472036965957 5.96964395176224
"37" 0.0131328918452178 0.0563437983385667 10.1881691095616 0.00917659866241696 0.0983652965940188 5.59746023322155
"38" 0.018443336082053 0.0334070607114648 9.97757989812062 0.00935128174505494 0.100533104195429 4.50492466644511
"39" 0.011130599222525 0.0474563762746424 9.93295781999151 0.00982177771863799 0.0989154548158609 5.11064141875991
"40" 0.0110626992043311 0.0610371847528071 10.0032288360563 0.00967733618629391 0.0976906134476979 6.39355462578593
"41" 0.011410617414042 0.0546705023764974 9.96062230647331 0.00930865126228048 0.0988142074794038 5.36586894608623
"42" 0.0100718040737866 0.0668634134608084 9.83635627707302 0.00947625591667948 0.0988254062081482 6.50600692353115
"43" 0.00671798339067489 0.0799273452563702 9.93625304141536 0.00959515126589643 0.0975273601869976 7.39506987533538
"44" 0.0104819526519665 0.0568199754872885 9.97865537837037 0.00948020784293136 0.0996428896592662 5.30794120006475
"45" 0.00998253908572058 0.0523035510208209 9.99423477322838 0.00969802897924274 0.0996911076372623 5.16913637622649
"46" 0.0172372567638845 0.0299496090319361 9.94834637770979 0.00974417811452668 0.101440579724306 4.31527903503807
"47" 0.010985671891433 0.0957048591534931 10.0717027003208 0.00939404949882771 0.0968793162811117 8.64288251148922
"48" 0.0117455482936311 0.0501591065063545 9.85553080991484 0.00998507062715771 0.0998569343612556 4.76319743551422
"49" 0.0121454700469015 0.0416670882614883 9.8478367835982 0.00977871766032836 0.100337247442371 4.8362406618359
"50" 0.0097929190047628 0.052371706807875 9.98162576807753 0.00973648030602055 0.0997813571391944 5.24504261722726
"51" 0.008413423296453 0.0551027138394925 9.80384433422776 0.00941819700488165 0.0999918030131785 5.57713914930088
"52" 0.0172069714325095 0.0358004226060405 9.90552629668197 0.00979409804885707 0.0974731011414476 4.49723472649062
"53" 0.0106696300208834 0.0618940633355929 9.7900006023971 0.00952398062054847 0.098289801642356 6.26623273008136
"54" 0.0164432623698013 0.0460464737147833 9.96991111509738 0.00927228953665477 0.0989082297760069 4.86630144673408
"55" 0.00687458316783842 0.0777701724038562 9.89622365175148 0.00902899992248806 0.100436772340965 6.95000139412882
"56" 0.0123239319256565 0.0830816369661962 9.95355546447501 0.00891860657212025 0.0994268013214693 7.87649304783451
"57" 0.0186512755237353 0.0436726403637944 9.97665163961085 0.00939103683102813 0.100085590088719 4.87927640763487
"58" 0.0183385839414166 0.0268200882356145 9.91971988048165 0.0102221725121889 0.0994196452475048 4.15443434289089
"59" 0.015217705344596 0.0759474367543248 10.0209506031836 0.00892329861815529 0.100137295225724 7.29051993006633
"60" 0.0197274630840885 0.0288607084028517 9.94176851174706 0.00941129464678189 0.100720351699995 4.40516115182051
"61" 0.00722629441982575 0.0582475128247672 10.3528429752355 0.00865662500778634 0.100997863684136 6.08915059609369
"62" 0.011728722081784 0.0496920558817049 9.84956743468231 0.0100685521797404 0.100185523164368 4.89412818929518
"63" 0.00671996225892591 0.0773752250008182 9.99055824528099 0.00956500734098354 0.0996717998319843 6.74066813582397
"64" 0.0110190819941975 0.0461110975676292 9.98030050817999 0.0097441239206706 0.100384154429817 4.98973915384093
"65" 0.00905612739091312 0.0641516218340037 9.95135849115989 0.00941176559167568 0.0998185289953039 6.07684873559078
"66" 0.0104512852103694 0.0605655706968776 9.7936508343089 0.00938203406872504 0.0982126344536286 5.99617078415542
"67" 0.0092131755457822 0.0564637422934138 9.98873614592093 0.0097437153957862 0.0996963261683193 5.10318721967208
"68" 0.00964019893154865 0.0543454507406798 9.96119262959382 0.0094681461435908 0.100147272152152 5.24558198289756
"69" 0.0123250628795556 0.043607970345754 9.88097463270884 0.00982210903936295 0.100192301792112 4.52775392477479
"70" 0.00806155890503952 0.0583351056591402 9.98136382049256 0.0100955861001869 0.0994673128085116 6.28637405815648
"71" 0.0106000626466867 0.0621433644289525 9.78693049613707 0.00948183840629759 0.0985621531836523 6.28568210902235
"72" 0.0174285012862528 0.0393108290937044 9.95237922834646 0.00959169702910345 0.0989086369726723 4.56466940571086
"73" 0.0104381762954876 0.0709930932877262 9.92158251751924 0.00993230832038322 0.0990296517471205 6.62575615102697
"74" 0.0105413868283457 0.0469037678013041 10.122096497446 0.00947412145933862 0.101311518421064 4.8702855289517
"75" 0.00908444869312452 0.0548085888127584 9.97429465477865 0.00991852460020619 0.099280547488815 5.37652303211196
"76" 0.0102290618356685 0.0532892989495287 9.97356558111258 0.00957211719676847 0.0996085092432674 5.24242310924389
"77" 0.00665043237223957 0.0666411195284592 10.0674749750873 0.0093928754354176 0.0999909491553505 6.19003068463709
"78" 0.0132610428382162 0.0576116864202273 10.1748293570165 0.00914949433158756 0.0984324993656848 5.71595038553166
"79" 0.0105792979448518 0.0494168894945876 10.1633318366674 0.00944704893006755 0.101844205431455 4.82524393135725
"80" 0.0188934383070234 0.0416232670470206 9.85567498047499 0.00941247500372843 0.101118394872232 4.27117035346919
"81" 0.00940354320676357 0.0480916721595769 10.3580085158421 0.00956814899338353 0.0987294487847233 4.52328108790026
"82" 0.0111872911608775 0.0496963447000525 9.97115560658656 0.00933787955869268 0.0988605764552883 5.28250112534843
"83" 0.0136633244566582 0.0530151245068996 9.87988679756214 0.00998442779265449 0.0970723610172963 5.44377770012062
"84" 0.0167717100043981 0.0434318726446509 10.0554214473144 0.00976784673126216 0.0991521478374434 4.89564216577572
"85" 0.0175066243499947 0.0407692974753771 10.2793079093574 0.0100161393088529 0.10142016893083 4.74401913590525
"86" 0.0110582086225714 0.0441606984834112 9.99076138353608 0.00972452213664912 0.100404647531153 4.66548099818384
"87" 0.0105732901268627 0.0467553108217602 9.96053769035531 0.00976965844344097 0.100463642816298 4.83536504847911
"88" 0.0146231713735483 0.0453872665326967 9.67399326590291 0.0103042017395781 0.103074672006646 4.71837873250338
"89" 0.00440542357497072 0.085456379851241 9.94100878713165 0.00947669934408864 0.100745940648525 8.05994282597841
"90" 0.00900334185525882 0.0533040270707311 9.96653892414427 0.00991302368531368 0.0992173132845456 5.39507109728372
"91" 0.010150038328172 0.060119324134864 9.95196360482636 0.00933673767452585 0.0999478109179461 5.93160048280675
"92" 0.0111106471190845 0.0559257386799598 9.95976214662518 0.00952396761214285 0.0982879617375194 4.78099601338771
"93" 0.0142970215547426 0.0516905509599742 9.91767700826161 0.010044770024169 0.0970849146185145 5.44891645429719
"94" 0.0138543105836615 0.0290354277531845 9.8905007932771 0.00952458446012744 0.0985472818989436 3.97102184754258
"95" 0.01273917993682 0.0510677738274829 9.96176426039371 0.00913443789667791 0.0997885330072888 5.3213892108334
"96" 0.00935145463406956 0.0613912433191785 9.97449675394772 0.00943947588525208 0.0996547120029515 5.77380885915482
"97" 0.0109094162430561 0.0602242045031521 9.79937718467368 0.00948301267955892 0.0981622798243549 6.11111100187006
"98" 0.008141570377082 0.0568905997531871 9.98862181726035 0.00987619784981327 0.0990840717422346 5.31010344287214
"99" 0.00863900588743088 0.0549638803262433 9.99586415957735 0.00984019241070555 0.0994018876161876 5.52761697666372
"100" 0.0140719196895577 0.0426229298742402 9.93448392396712 0.00974757991034735 0.100398180922826 4.65344632890839
"101" 0.00970193091991145 0.053875180639451 9.98460513435635 0.00948841455582964 0.0999465225663445 5.5032554718237
"102" 0.0147271155621934 0.00987213485640651 9.96775779285354 0.00943370519955393 0.09975463827216 3.67591985057186
"103" 0.0107269909139102 0.0550700240849336 10.274803716852 0.0100925485584793 0.103048544872497 6.126492458289
"104" 0.00904623230467235 0.0567125649213187 9.89773544209272 0.0097786543262155 0.100058478858627 6.12060373581255
