"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0137675806796412 0.0491197674826713 9.94474634527321 0.00986013254147515 0.0983642562840501 5.50242026167294
"2" 0.00929575074227768 0.0514760807359108 9.84069902016862 0.0100435320190009 0.100309255976109 5.31265295896189
"3" 0.0106138101117936 0.0436948669394148 9.81012272809085 0.0103730127105162 0.100097648294092 4.6302297728511
"4" 0.0130398676361041 0.0429469993937366 9.83695975967699 0.0102699748428016 0.0996620689908641 4.34187472303593
"5" 0.00859345932928982 0.0452947094591023 9.83544710658964 0.010112506523951 0.100402475631169 4.89734352778556
"6" 0.0125309117675964 0.0370404507052944 9.90963898316338 0.009886222419116 0.103278902964227 4.11414947974067
"7" 0.00942733720024875 0.0517116606514398 9.88808118920548 0.0102157470771503 0.0988296361725746 5.30876047228404
"8" 0.00906812369525907 0.0498989676232595 9.90905801065869 0.0102587996265264 0.0984803702152468 5.17975996792389
"9" 0.00774082794132908 0.0620444192045271 10.0210800223634 0.00971837281111164 0.0995019199375912 5.78041884645029
"10" 0.00602304730728631 0.0616949733110287 10.0112240431435 0.0101374937307952 0.099993498794857 5.92069066046518
"11" 0.00703988583187102 0.0536720116292267 9.98607004667892 0.0102626205107033 0.101990346799452 4.88929100124378
"12" 0.00944750200552104 0.0528200628665453 9.95326279556225 0.0102318038980241 0.0990818878888113 5.47268710690109
"13" 0.0143470504371909 0.0470988915762812 10.0641639485255 0.00958583847259266 0.103396912359982 4.31511043979015
"14" 0.00632839161001172 0.0537941943690433 9.99802992416548 0.0101877457068438 0.101778842355732 5.08262914047804
"15" 0.00953268733957698 0.0523350574305394 9.85128955557091 0.0102712694947626 0.100638980879028 5.36152757884491
"16" 0.00719398551800641 0.0550493513771137 10.0816320969727 0.0103048950741697 0.0973159793290021 5.10854614607124
"17" 0.0139320829181743 0.0475242926423525 9.9383673462249 0.00972270268542813 0.098634463121225 4.96978287690275
"18" 0.0100327370532357 0.0515410913962878 10.0011984818097 0.00912525695371383 0.100044165263749 4.76921529694932
"19" 0.0101033324001524 0.055338651054299 9.9233683648589 0.0102331512727433 0.0991207125524712 5.37928237347893
"20" 0.0112553707173023 0.0445718374011441 9.84667483712404 0.00965343184587586 0.101331710774472 4.38081394145537
"21" 0.0176441133315239 0.0329039087944832 9.92988635581926 0.00908085136808818 0.101688741107248 4.67012378886212
"22" 0.0087816352669025 0.0585391047199349 9.95092383805245 0.0107799611651613 0.0965328337332865 5.30378831506579
"23" 0.00886392528498263 0.0522649656088067 9.8530859347539 0.00990264294335002 0.100425391727094 5.21038398692969
"24" 0.0120929551521989 0.0608111177047075 10.0988141382042 0.00893282462534748 0.100988334959468 5.79278395668606
"25" 0.00879165840032521 0.0527154067868248 9.83151849836915 0.0100823329294424 0.100733891922908 5.0897670228326
"26" 0.00894056848625993 0.0524814839842975 9.80413775217352 0.0101231932559736 0.101036874755821 5.22667917482753
"27" 0.00722580723798003 0.0625557192536932 10.0200682931139 0.00973084897745444 0.0999807232707961 5.72875837802118
"28" 0.00794397435406312 0.0557202980254793 10.3167065737166 0.0100938688754084 0.0976465988990876 5.4325939452196
"29" 0.0117322066264082 0.0458271321754345 10.1045450108015 0.0105550550448051 0.0989348640881862 4.6217042456677
"30" 0.0085995757639289 0.0491880722248218 9.80023643609181 0.0100877260073855 0.100816467812952 5.06098077799436
"31" 0.0108606112689211 0.0412580466354073 9.86463485628272 0.0105107695173308 0.100099769916003 4.55109334653319
