"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0161418239682191 0.0363890973455247 10.1551448892179 0.0103539005215861 0.0993733797137478 4.46840985343467
"2" 0.00982051354749903 0.0530526945941361 10.1761656888191 0.00993626466254456 0.100806176815911 5.32815660692882
"3" 0.0147857292244068 0.0287809074356599 10.281635332398 0.0104151886955658 0.101934722653793 3.78235287557695
"4" 0.0111214045141682 0.0441127202948836 10.2045045338657 0.0101818724544693 0.100836719071915 4.92204160605827
"5" 0.00548270397126147 0.0649030272275314 10.1652355752638 0.0110561891146035 0.0984825779390191 5.92598147959095
"6" 0.00957549759432313 0.0538593597704269 10.0844932523699 0.00934466074894835 0.101230360860071 5.01531329980504
"7" 0.0116634859014025 0.0439796868462981 10.094063833996 0.00977954478655218 0.102437703090287 4.16410779308051
"8" 0.00967009290427912 0.0427191153854627 10.1075284028689 0.0100738651011459 0.10211753667624 4.26703115041641
"9" 0.00789979351897815 0.0533732046724247 10.0852092334318 0.00950890441319902 0.0992716833634881 5.18061948611628
"10" 0.0085768409992509 0.0501043877111196 9.97059823089145 0.00990570359541155 0.101957912505815 4.93635022946458
"11" 0.0105845687265169 0.0440112930637803 10.0878989177742 0.00984906004315412 0.102322044629433 4.48642098048486
"12" 0.00764502617161702 0.050784662251139 10.1611285463569 0.0101835824388534 0.100280799498475 4.79707296642421
"13" 0.00822269553579553 0.0555975561467855 10.110859924517 0.00947950471594972 0.0989604567848777 5.51185873811349
"14" 0.00926567253417475 0.0488638716811288 10.0132380585097 0.00984583746974929 0.101898502744903 5.34011601515687
"15" 0.0129795569547439 0.03791105376719 10.1831801833186 0.0103161827899077 0.101627848243375 4.35075514564506
"16" 0.0106866772365702 0.0414023914359007 10.13646970405 0.00977053588582702 0.101775605648811 4.30528571475394
"17" 0.00883959045484118 0.0484638508391639 9.9712236435736 0.00989379963481588 0.101791834710874 4.90511475748808
"18" 0.00654700294767981 0.0514388266232952 10.1522650678445 0.0108508125442413 0.0989646883162825 4.93114058279411
"19" 0.00730129364972894 0.0529513695046334 10.1798876761079 0.0101949575425845 0.101031123261098 4.87840459231381
"20" 0.00870533919588019 0.0574682341331033 10.12847443894 0.00945327339270985 0.0990407385457725 5.56039051597494
"21" 0.00674126939850241 0.0719430995096444 10.066885794296 0.00986578064864052 0.100668089215263 6.0021799686018
"22" 0.00806398307914273 0.0519234866230077 10.1642481840836 0.0100740232970436 0.100438086615485 4.70673337304673
"23" 0.00965606624895485 0.0574921971634913 10.1329140139865 0.0100617460079956 0.0991216228341603 5.55106045719771
"24" 0.0115340173068106 0.0536987689730038 10.2541504333291 0.00943207755446447 0.100229404796464 4.85913915639201
"25" 0.00557725171447694 0.0562163310584725 10.127866216841 0.00997016330671529 0.101256465323105 5.30395776159203
"26" 0.0114580162631719 0.0479140300456004 10.1762077326395 0.0101797433701545 0.100262362701207 5.11120371636113
"27" 0.00811990997903359 0.0603350629794163 10.1084283706694 0.00962867334666992 0.0986742582727436 5.40320946832051
"28" 0.011277754316697 0.0497813383821972 9.6912971173032 0.010108326290569 0.102599819810303 5.30991603821593
"29" 0.00743351945329961 0.0778786118715896 10.0420620273665 0.00953337344931823 0.0977538858981072 6.97658363437041
"30" 0.00582073325869288 0.0625178702641329 10.2482568454695 0.0101534986354038 0.0994901331333439 6.16994838841088
"31" 0.0056758244898226 0.0564007407537185 10.1434357123016 0.0103804411725614 0.101070638173658 5.38711173505293
"32" 0.00526828551383068 0.0565401226917062 10.1290672318179 0.010320984428243 0.101525770418899 5.36107345113903
"33" 0.0187522206597642 0.0387559435359683 9.84073666044462 0.00981187558975355 0.0956455802298407 5.14649685369486
"34" 0.00893626638422173 0.0561436247120811 10.0948223560124 0.00970731966301934 0.0991203935625275 5.6473269111062
"35" 0.00898636303996928 0.053276383652379 10.0010268554585 0.00983244117344762 0.101836688919262 5.08357402578642
"36" 0.0125700809552778 0.0384666080559358 10.1428893205756 0.0104452012449722 0.101955910327176 3.91146423929877
"37" 0.0104010878208791 0.0421338915348055 10.0627845391313 0.009959183729976 0.102533889579027 4.21739794090878
"38" 0.0089700909363195 0.0518640431443957 10.1064369731946 0.00954064481739344 0.100617635771697 5.14658845720692
"39" 0.00809961823668384 0.0575398488935579 10.1066295697546 0.0097304087919665 0.099687093826081 5.50288526541548
"40" 0.00933272716932056 0.0534570949301673 10.0223029658678 0.00992489139904841 0.102046054537796 5.0495092127914
"41" 0.00895184451641714 0.0512953954848953 10.0162897683273 0.00977060393911142 0.101730695921406 5.09707383052708
"42" 0.00931257210892447 0.0520945836480995 10.003413125857 0.00992890884807149 0.101827474441528 5.04687204915733
"43" 0.00869151932858445 0.0572545328694305 10.1247180900909 0.00951954871423834 0.0992247906738918 5.59016973915503
"44" 0.0110974078295742 0.0450703878340605 10.0953281252091 0.0098587273359593 0.102207647317306 4.67221630473808
"45" 0.00844704806485076 0.0477811781657956 9.97945932081529 0.00992101517941123 0.101827933225534 5.00064084768333
"46" 0.00836264326742888 0.0569055496639671 10.1567605394768 0.00959967096762028 0.0990842527152985 5.31575220892316
"47" 0.00852533353494004 0.0562138796306194 10.1080333382495 0.00954706737446614 0.0986661272750267 5.49736094739203
"48" 0.014663413454801 0.0443238061736831 10.1802605611317 0.00937580761973366 0.100916199544369 4.85255930264145
"49" 0.00902543898067333 0.0638856394967462 9.95232095955289 0.0093649036634399 0.0975079836415093 6.31677132664027
"50" 0.00846288974664629 0.0547857911375291 10.129692803866 0.00947771635116711 0.0989563139421231 5.61710015834996
"51" 0.0130885310967528 0.0378856109633996 10.1819211154349 0.0103660100409482 0.101536345547424 4.34465470045864
"52" 0.0103864750282999 0.0465939950720898 9.73090641907189 0.0104023830539461 0.100441904346751 5.23345999766218
"53" 0.00720779622426649 0.0511758651249754 10.1688399595657 0.0107572842945923 0.0989947607934359 4.99496452013791
"54" 0.0100467598838683 0.0474939037518021 10.1214180726954 0.00999022125927493 0.10210884294197 4.22894490189957
"55" 0.0129998149880675 0.0511920484988633 10.1656553059273 0.0095112148549143 0.100025469697923 5.22374898003651
"56" 0.00622997203484104 0.0536135516980072 10.1624364321294 0.0101239073113085 0.0992054220643389 5.07813307353943
"57" 0.00858867925725005 0.0424015912688896 10.077405015977 0.010165148019699 0.101682195575181 3.8892398726405
"58" 0.0140529456654991 0.0438472233075423 10.1583739904878 0.0093223332005006 0.101402603580857 4.71913914219888
"59" 0.0090083612518505 0.05366451286604 10.0437748401697 0.00998329844902966 0.0965962815347875 4.98268478383631
"60" 0.00604517197749001 0.0536602382426212 10.1769132389882 0.0101030850932966 0.0996605172567305 4.89175032342311
"61" 0.00910041176456346 0.0660354683731284 9.95576862356445 0.00944129104586952 0.0975484520219229 6.0667292553246
"62" 0.00946897521486777 0.0501341018698766 10.1063394558906 0.0102254951878965 0.096934863370656 5.03606521010504
"63" 0.0112683044484095 0.0448822956129008 10.1073127196677 0.00990605755706898 0.102530799118791 4.43140760616021
"64" 0.00586171793895515 0.0549937361050845 10.1107610432606 0.0101549790609209 0.0999738876236457 5.04613264606385
"65" 0.00874701646200583 0.0564557245054962 10.0953286292311 0.00961157634622939 0.0994127447004577 5.51264625758222
"66" 0.0145896499319555 0.0427166535776449 10.0638301025584 0.00945437524365766 0.101663009947255 4.61971420646487
"67" 0.0165254935780579 0.0383636940121727 10.1260138569701 0.0101432671469098 0.0998189059809618 4.4328694647027
"68" 0.00856862695333373 0.0543391199984012 10.1121830621416 0.00967435871776419 0.100983705726044 5.06736309371924
"69" 0.00684180006410132 0.0510062017256667 10.1634029671496 0.0108108046556731 0.0988358662134035 5.04812727646275
"70" 0.00744276312376126 0.0490635265594293 10.1467616354975 0.0100074219331976 0.10072030618278 4.76117246762235
"71" 0.0106656548582978 0.0463714161003643 10.0501842406721 0.0100575143835094 0.102769604675332 4.35809767757075
"72" 0.0090707273671946 0.0516064720588453 10.109638212413 0.00955510161551648 0.100756809302504 5.07299736630589
"73" 0.0104428332879045 0.0435230489003607 10.0873926953552 0.00988495673795569 0.102256398487537 4.46926838504988
"74" 0.00941700055704864 0.0524338924492408 10.0010583945938 0.00986485980429375 0.102101376657948 5.10814050324085
"75" 0.00911143279576634 0.0531859579622203 10.0046159922942 0.00979063539696171 0.10174009030335 5.13117741379235
"76" 0.00813592938037506 0.0547011085421874 10.1627674769166 0.00959231789367628 0.0993603087704335 5.53384438426287
"77" 0.00625773041036362 0.0520836340869908 10.1368726772743 0.00995355070791337 0.0998508373283154 4.85671253011503
"78" 0.00878239294393417 0.0542268180262678 10.1035589008512 0.00964481403616014 0.100805176221204 5.02688169796628
"79" 0.00644139089871593 0.0632583541597584 10.1710793554899 0.0101307347686744 0.101224837196526 5.21134965499697
"80" 0.0111280365863222 0.0434986391783711 9.75944865654692 0.0105861108760259 0.101177320600649 4.66063496144213
"81" 0.00826000190709822 0.047177258275784 10.015915443862 0.00990123853475747 0.101879123822125 4.84488425325058
"82" 0.00559967945448727 0.055077097532207 10.1643579902544 0.0102039671569185 0.101421221936854 5.23466805479347
"83" 0.0121457124959275 0.0464230641224268 10.1297005085631 0.00929347748247087 0.101579630895545 4.94042507313
"84" 0.00937059615933528 0.0537076235474344 10.0536621747515 0.0100672254147572 0.0966943272220884 5.19242788040199
"85" 0.0166282123940374 0.0385686723173855 10.1836959709685 0.0095885735679602 0.100616168808849 4.27304952479986
"86" 0.0072994524619699 0.0520495740839052 10.1780035576556 0.0101447213470122 0.100298246355849 4.8509480692829
"87" 0.00901657725224566 0.0495660329939199 9.97153991971508 0.00994566284296278 0.101587615815177 5.09222967990767
