"V1" "V2"
"result.1" 1 0.132121666425855
"result.2" 2 0.0683560406021718
"result.3" 3 0.215064789709394
"result.4" 4 0.0569158375181397
"result.5" 5 0.633061150302259
"result.6" 6 2.37135318532975
"result.7" 7 0.675255922952448
"result.8" 8 0.92898260563575
"result.9" 9 0.0630423911438156
"result.10" 10 0.387765988224441
"result.11" 11 3.73712536199542
"result.12" 12 0.955936982395617
"result.13" 13 2.27976158185435
"result.14" 14 0.678944625263556
"result.15" 15 0.0675307383768548
"result.16" 16 0.152710159965703
"result.17" 17 3.64793921082715
"result.18" 18 0.261390961923368
"result.19" 19 1.12889774417601
"result.20" 20 2.67052065540262
"result.21" 21 7.6419215601323
"result.22" 22 0.7696675807724
"result.23" 23 1.81175407890557
"result.24" 24 0.222195052825074
"result.25" 25 0.389562408930684
"result.26" 26 0.295721398470678
"result.27" 27 1.54007821907899
"result.28" 28 0.167639262392124
"result.29" 29 1.94105263385907
"result.30" 30 0.847754488215581
"result.31" 31 2.23347299521292
"result.32" 32 2.67082156639894
"result.33" 33 0.112151791910572
"result.34" 34 0.0869315629586639
"result.35" 35 0.143179483727041
"result.36" 36 0.905184997378282
"result.37" 37 0.552079371205823
"result.38" 38 0.691677811259412
"result.39" 39 2.0294275122726
"result.40" 40 0.173448110237529
"result.41" 41 0.54278406791012
"result.42" 42 0.270441852140147
"result.43" 43 0.937412720480188
"result.44" 44 0.522956373209614
"result.45" 45 0.336129856559262
"result.46" 46 0.264789588605582
"result.47" 47 2.82120918478333
"result.48" 48 0.145667551157731
"result.49" 49 7.53068129621026
"result.50" 50 0.0852062065221001
"result.51" 51 0.0610846801657907
"result.52" 52 0.244757382810032
"result.53" 53 1.50423466510055
"result.54" 54 1.68187878916909
"result.55" 55 1.95708722915501
"result.56" 56 0.0470961713545155
"result.57" 57 2.00335531300165
"result.58" 58 3.07147264413478
"result.59" 59 0.304410928073126
"result.60" 60 2.55416088657161
"result.61" 61 0.273963748905783
"result.62" 62 0.295918685703652
"result.63" 63 0.832436337811842
"result.64" 64 0.121382211607806
"result.65" 65 0.381806036689177
"result.66" 66 2.90389055402005
"result.67" 67 0.494949258237196
"result.68" 68 0.203334343108589
"result.69" 69 1.41630568281391
"result.70" 70 1.20982753225215
"result.71" 71 0.24644872829311
"result.72" 72 0.646013198754503
"result.73" 73 0.535395045923798
"result.74" 74 4.53490635181265
"result.75" 75 1.51910289507729
"result.76" 76 0.0789247459343556
"result.77" 77 0.21972562485946
"result.78" 78 4.0528221528202
"result.79" 79 0.618202018483058
"result.80" 80 2.85124464365846
"result.81" 81 0.165889855788408
"result.82" 82 0.0769165937579246
"result.83" 83 1.04069089948755
"result.84" 84 0.334728282685651
"result.85" 85 0.578124450452356
"result.86" 86 3.46950464268994
"result.87" 87 0.518914349582599
"result.88" 88 2.37710983497608
"result.89" 89 0.106013238951186
"result.90" 90 0.77417158350125
"result.91" 91 0.0821572394586552
"result.92" 92 2.74201846384635
"result.93" 93 4.15137974115714
"result.94" 94 0.26885023694614
"result.95" 95 0.434305578631083
"result.96" 96 0.720768948720135
"result.97" 97 1.50639714198535
"result.98" 98 0.171403604931448
"result.99" 99 0.701590019206901
"result.100" 100 3.76705610582883
"result.101" 101 0.299137929597681
"result.102" 102 0.81020182333159
"result.103" 103 0.164969799944479
"result.104" 104 0.972843740844998
"result.105" 105 2.8021000886389
"result.106" 106 2.68122376949813
"result.107" 107 1.62355047580293
"result.108" 108 0.397255130654459
"result.109" 109 0.806714767847595
"result.110" 110 0.109275685978223
"result.111" 111 0.238402419746289
"result.112" 112 6.98171326495496
"result.113" 113 0.123080385109195
"result.114" 114 0.201666397614661
"result.115" 115 0.810536164616231
"result.116" 116 0.577888551077363
"result.117" 117 0.1736469043319
"result.118" 118 1.69176939753285
"result.119" 119 0.0539845303280879
"result.120" 120 0.0937301492046907
"result.121" 121 0.974444430414381
"result.122" 122 0.28303266721787
"result.123" 123 0.379519359108835
"result.124" 124 0.17116763555131
"result.125" 125 2.00575875476424
"result.126" 126 1.10706878761636
"result.127" 127 0.0498702290225947
"result.128" 128 0.205824374182606
"result.129" 129 0.163186479225896
"result.130" 130 1.88245748181182
"result.131" 131 2.34874607896262
"result.132" 132 2.14962401600302
"result.133" 133 0.896273747385367
"result.134" 134 0.100991698245983
"result.135" 135 1.71232357472481
"result.136" 136 1.61443924790106
"result.137" 137 0.0781107189738947
"result.138" 138 1.14412802671486
"result.139" 139 0.345786381872283
"result.140" 140 0.232878003997117
"result.141" 141 3.00657019711668
"result.142" 142 0.2347335868923
"result.143" 143 0.535646679047528
"result.144" 144 0.142516335342309
"result.145" 145 0.223149488985236
"result.146" 146 3.34617437553393
"result.147" 147 0.229107312229712
"result.148" 148 3.72400351720041
"result.149" 149 7.29883630169267
"result.150" 150 0.084825564678329
"result.151" 151 0.346823713517765
"result.152" 152 1.72322549379867
"result.153" 153 0.52841589842729
"result.154" 154 0.947307368695394
"result.155" 155 0.898332914035375
"result.156" 156 0.688053877976174
"result.157" 157 0.134997331299518
"result.158" 158 0.177613791319831
"result.159" 159 0.0900497858839125
"result.160" 160 3.29432749178861
"result.161" 161 9.61256769326252
"result.162" 162 0.0773293480496844
"result.163" 163 2.97800536937484
"result.164" 164 2.49623160095016
"result.165" 165 5.69747217079904
"result.166" 166 0.167497724876714
"result.167" 167 0.153872909372953
"result.168" 168 0.57332609401284
"result.169" 169 0.118851750683621
"result.170" 170 2.06478868563071
"result.171" 171 0.205963431756931
"result.172" 172 1.07604257437075
"result.173" 173 0.281273975285539
"result.174" 174 0.112799049474821
"result.175" 175 0.184761007550271
"result.176" 176 0.276526846283901
"result.177" 177 0.194852641133793
"result.178" 178 0.273649406729434
"result.179" 179 2.46693212585945
"result.180" 180 3.31894176570391
"result.181" 181 0.078699860597733
"result.182" 182 2.28092127014618
"result.183" 183 0.256225297528746
"result.184" 184 3.06579833928106
"result.185" 185 0.067852484217505
"result.186" 186 0.0750805593922911
"result.187" 187 1.15100751099223
"result.188" 188 1.69734410574607
"result.189" 189 0.114412983266359
"result.190" 190 0.172179042956908
"result.191" 191 0.158301255873745
"result.192" 192 0.124759165159748
"result.193" 193 1.59395138050634
"result.194" 194 3.49568675928257
"result.195" 195 0.138077860860079
"result.196" 196 0.204387175854152
"result.197" 197 0.0681631886953711
"result.198" 198 8.12848360246153
"result.199" 199 0.744977114890649
"result.200" 200 0.912274994311335
"result.201" 201 4.25436176604868
"result.202" 202 0.453364854332927
"result.203" 203 0.301526218514358
"result.204" 204 1.04354677904584
"result.205" 205 0.0971986463316658
"result.206" 206 1.02902363792546
"result.207" 207 0.558753123564721
"result.208" 208 1.50429320061357
"result.209" 209 2.0026111968932
"result.210" 210 1.57876186378424
"result.211" 211 1.35197299487135
"result.212" 212 0.132455213226752
"result.213" 213 0.817102665415847
"result.214" 214 0.336031609824387
"result.215" 215 0.0654163905471556
"result.216" 216 1.07396365469953
"result.217" 217 1.32028570565675
"result.218" 218 0.818417785819664
"result.219" 219 0.236891007289211
"result.220" 220 0.572713128023031
"result.221" 221 0.084556057676163
"result.222" 222 2.33501777281989
"result.223" 223 0.402268867761286
"result.224" 224 8.46291089794151
"result.225" 225 0.329485294567528
"result.226" 226 0.234183497926438
"result.227" 227 3.41976587909627
"result.228" 228 2.42665972694182
"result.229" 229 0.213667382649249
"result.230" 230 0.0935331421672272
"result.231" 231 1.36729524080432
"result.232" 232 0.754898853465366
"result.233" 233 0.375999506724874
"result.234" 234 0.269061761078939
"result.235" 235 0.198183469735676
"result.236" 236 0.167928368104098
"result.237" 237 2.55987745404896
"result.238" 238 0.961548443850194
"result.239" 239 2.64283390255953
"result.240" 240 0.20788906559124
"result.241" 241 0.253330313282753
"result.242" 242 0.105088735854982
"result.243" 243 0.0815963895419305
"result.244" 244 0.0853974276985659
"result.245" 245 1.32769250674833
"result.246" 246 0.244982913345279
"result.247" 247 0.90191520345604
"result.248" 248 0.591548639923824
"result.249" 249 0.229800461690569
"result.250" 250 0.441886439513954
"result.251" 251 0.134116467906129
"result.252" 252 0.347913913113134
"result.253" 253 4.44834748921133
"result.254" 254 0.712276002046488
"result.255" 255 5.28728191769369
"result.256" 256 0.154320812741667
"result.257" 257 2.10893074373377
"result.258" 258 0.386356080402436
"result.259" 259 0.233300127620272
"result.260" 260 1.90792363467298
"result.261" 261 0.978157409927999
"result.262" 262 0.383999997728059
"result.263" 263 2.70474176996154
"result.264" 264 1.6019191521602
"result.265" 265 0.171473432236499
"result.266" 266 0.0812308461248125
"result.267" 267 1.55512481472926
"result.268" 268 0.11400581745397
"result.269" 269 0.801716425621422
"result.270" 270 1.15246324818972
"result.271" 271 0.137569783829714
"result.272" 272 3.918497757805
"result.273" 273 0.312810749378056
"result.274" 274 2.22846703319182
"result.275" 275 0.134740930053576
"result.276" 276 0.186038955418675
"result.277" 277 0.0842267795497417
"result.278" 278 1.92083339909105
"result.279" 279 0.954426575914415
"result.280" 280 0.0724951764879251
"result.281" 281 0.0446287683914432
"result.282" 282 3.25753247323631
"result.283" 283 1.29904387726159
"result.284" 284 0.146716556138022
"result.285" 285 0.0613655256286808
"result.286" 286 0.179301761887093
"result.287" 287 2.06976924661409
"result.288" 288 0.71016660852961
"result.289" 289 0.557240948511047
"result.290" 290 0.0845762331672135
"result.291" 291 3.76725065501964
"result.292" 292 0.185846258364571
"result.293" 293 0.104423953562675
"result.294" 294 1.67401458446565
"result.295" 295 0.894482515043289
"result.296" 296 0.073035776717833
"result.297" 297 0.368634315925137
"result.298" 298 0.35756137642193
"result.299" 299 1.4911323513028
"result.300" 300 0.283746650471144
"result.301" 301 0.104034341147483
"result.302" 302 0.162747084934902
"result.303" 303 0.329613696889381
"result.304" 304 0.609253538501297
"result.305" 305 2.06441287666686
"result.306" 306 3.85999868925755
"result.307" 307 0.227468144159745
"result.308" 308 0.691925121647504
"result.309" 309 0.553226457962155
"result.310" 310 4.32687303201526
"result.311" 311 0.163463343948039
"result.312" 312 0.0804886504985929
"result.313" 313 0.199488276630259
"result.314" 314 0.208563867935942
"result.315" 315 0.0500469816907722
"result.316" 316 0.0849521460746093
"result.317" 317 1.47903599216677
"result.318" 318 9.76024769964067
"result.319" 319 1.83878609078311
"result.320" 320 3.21384924549912
"result.321" 321 0.115684042466384
"result.322" 322 0.126381970994096
"result.323" 323 1.57892091578271
"result.324" 324 0.948197504836167
"result.325" 325 0.198347365269849
"result.326" 326 0.0994511854932396
"result.327" 327 0.183525825121968
"result.328" 328 2.68476413568389
"result.329" 329 0.0490961717446212
"result.330" 330 0.354953497163059
"result.331" 331 0.486563212249006
"result.332" 332 0.0378419758694756
"result.333" 333 0.644583394110479
"result.334" 334 1.21711270617749
"result.335" 335 4.27033133756758
"result.336" 336 0.158588204364353
"result.337" 337 0.114664713973293
"result.338" 338 53.812320174376
"result.339" 339 2.57938160666409
"result.340" 340 0.176244326908138
"result.341" 341 0.0755018770734346
"result.342" 342 0.299690619721924
"result.343" 343 0.925462036877517
"result.344" 344 0.87206109457589
"result.345" 345 0.512970944527208
"result.346" 346 0.141839902837645
"result.347" 347 0.215527937027546
"result.348" 348 0.146818977645882
"result.349" 349 1.92736389085331
"result.350" 350 5.15856274600409
"result.351" 351 0.310624275276979
"result.352" 352 0.106330066479075
"result.353" 353 0.239092343594193
"result.354" 354 5.23189291084718
"result.355" 355 1.32621816883521
"result.356" 356 0.618191613373622
"result.357" 357 7.43278625578307
"result.358" 358 0.731319306392618
"result.359" 359 1.81944205923208
"result.360" 360 0.888827998403098
"result.361" 361 0.132562667447109
"result.362" 362 0.166325509330143
"result.363" 363 2.12952945881316
"result.364" 364 2.44161818882835
"result.365" 365 10.7397191096463
"result.366" 366 1.48746156549025
"result.367" 367 0.189772309424869
"result.368" 368 3.33279896279874
"result.369" 369 2.68921667333753
"result.370" 370 0.10309644114987
"result.371" 371 0.231123472752793
"result.372" 372 0.197130178541199
"result.373" 373 0.246987999009511
"result.374" 374 0.311232995912309
"result.375" 375 0.0602304340616293
"result.376" 376 0.804630466255738
"result.377" 377 0.135103854469416
"result.378" 378 0.135502533282278
"result.379" 379 2.96855743069716
"result.380" 380 0.99998264349174
