"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.015191156984591 0.241161962760073 9.97560914990734 0.0107141469153744 0.110596827669122 7.50940732499085
"2" 0.00329964005006673 0.0763466186261041 8.99189795746187 0.0104691557171147 0.171380271107781 4.79225983714496
"3" 0.0125259151370214 0.0395781362913772 8.03644895083545 0.0193905568029997 0.0765132906781697 4.76910031288184
"4" 0.0158700516038895 0.125402540156862 13.3307256969188 0.0155051876979512 0.097183927765335 5.7627911874805
"5" 0.00830439294820715 0.0693076148134336 11.0946104185486 0.0211943005119641 0.105881362003508 7.07865637459867
"6" 0.0157682919595748 0.217280114179771 13.8312347674144 0.00322586455363432 0.0874599576875098 8.87373414658649
"7" 0.0106490278614541 0.203785105023451 14.9754392965412 0.0112391176877504 0.110865687579555 4.27297112859108
"8" 0.0116915586701405 0.1289618717131 9.7853913943685 0.00660871245196264 0.132429135427957 7.31881830583213
"9" 0.0184556841961284 0.155202499516162 10.9678736004345 0.0203903330645566 0.122110619068597 7.4767878134201
"10" 0.0139811816653513 0.0300807573933315 9.71932453340389 0.0114226730705444 0.0878634641276199 5.46842304581794
"11" 0.017020681929392 0.214760128590462 9.42014512543337 0.00869974368617832 0.159932783618293 6.14682473587085
"12" 0.0134271231336204 0.230011166558693 10.7975733789509 0.0101254954589719 0.118563235652708 7.80188254187223
"13" 0.0196136845901713 0.210436744910304 10.6407736712479 0.00838716200704753 0.108411129190243 7.59151871233663
"14" 0.0032097696826043 0.0837134914762318 10.7928306233984 0.0100475886275636 0.0940613241364396 4.76613121657094
"15" 0.0161462576720932 0.129778653334138 8.73651196425978 0.0306111137019157 0.0711306106593769 4.43074767910402
"16" 0.0103567252406287 0.162817275971161 10.0836151081453 0.0187956840785619 0.104191755704862 5.1612063387377
"17" 0.00798763851981032 0.179455638970799 13.7380125117612 0.0247701653483433 0.0702315329868846 7.83424772643174
"18" 0.0158429970370785 0.20464651761632 15.7519124915681 0.0258507074163434 0.0934546722940458 8.23754110046128
"19" 0.011740548463322 0.212543268803044 14.8325891333644 0.0241034804963919 0.130335194728856 3.75229609348006
"20" 0.00970095584082305 0.164957543630866 14.8979684216107 0.0115769880626094 0.132052890268678 3.81334113916925
"21" 0.00763979067643907 0.116405206703352 14.7110169790133 0.00677290806911178 0.159686012978766 7.56125172223667
"22" 0.0142419569674285 0.248231196129512 9.30733234582656 0.0277669636733241 0.101375878865669 6.95316271591746
"23" 0.00742639457526245 0.0549682894550192 15.0944245676942 0.00234593237608763 0.150184235570855 5.44045178630791
"24" 0.017257957520453 0.0947914972630876 17.9205153882827 0.0177902359768904 0.0818784058579834 6.88051935762835
"25" 0.0116070635089187 0.0818415557881405 9.54273356195817 0.00949720171162707 0.0766995668850546 4.05331118278022
"26" 0.007419899307602 0.0547646544411032 14.7537941263696 0.0119721999927841 0.10296888964996 7.17916960679391
"27" 0.0125972342308094 0.0286968498277769 11.7796596669602 0.0270318476277655 0.134668846331975 8.37983448002198
"28" 0.00555437972676647 0.0425954798693947 12.757162294046 0.0297214046414416 0.101460062955457 3.57292426218233
"29" 0.0117419868269691 0.0877451432651002 9.60500531867471 0.0104504744308515 0.0807113867024666 3.98332093667637
"30" 0.0159887306383864 0.0438798178736408 7.99732965835207 0.0176992580219249 0.0860839011187323 4.52476295746081
"31" 0.0170149023376442 0.248037167579382 7.62324545083036 0.0149086890082803 0.124643080159242 8.23384034860368
"32" 0.0062198166891242 0.0174105959901846 16.9721213816951 0.00205308220291099 0.145071399710433 7.76024978787626
"33" 0.0152681704891855 0.0372085006272892 16.596114519555 0.0249944500317012 0.110103604334985 6.16847328949178
"34" 0.0144056529903223 0.193040353399283 11.7324644878903 0.00884949794833581 0.0776366358617328 5.48594610787865
"35" 0.0187531820297919 0.220093561320284 16.5025001689444 0.0178342376986498 0.116343166340257 6.3110230634797
"36" 0.0178824554711006 0.212578308959493 8.47400298682222 0.0140159415347874 0.128332833749654 4.21363823913473
"37" 0.0111233912932991 0.0281723968980442 16.2225920358575 0.0259574115011039 0.09818207256856 3.98317294695276
"38" 0.00787410598082567 0.0506648432348963 8.89345934030147 0.00228957879455645 0.115419106640078 8.20591594867097
"39" 0.0130989444857957 0.0476665069140474 9.679463931005 0.012627969880744 0.175133595160035 8.31694056075919
"40" 0.00624010514080781 0.205795575319167 10.9212409953286 0.0249559129860373 0.148712356863947 3.86757565696917
"41" 0.0151934140939205 0.081336512125958 11.078729987704 0.0241388216050241 0.143122115388624 5.36113931022058
"42" 0.0191893770171749 0.170146565439047 13.3824864604535 0.0179262828267133 0.112575648482673 3.9810500251109
"43" 0.0149732708565601 0.0336931543236434 13.4112405712895 0.0218532909275991 0.158715848544664 7.46094956705646
"44" 0.00686550513057083 0.220077909786011 9.05052467217252 0.0190223226236078 0.126753600851672 4.75767114170945
"45" 0.019090082354348 0.0875582962934304 8.35979716463609 0.0168710701235431 0.131134880912483 6.10745726630392
"46" 0.0136382519686538 0.170094966150917 8.74427663563224 0.0275829872363997 0.0902025294262539 8.93804660913271
"47" 0.00688613848287974 0.10382711680433 10.0494302153655 0.0118825408093947 0.178668880549332 6.89339235126294
"48" 0.0127626634824108 0.122426080570645 12.5797402266717 0.0174673279007569 0.120887319783293 7.83881486341933
"49" 0.00586829813364944 0.113151614991786 9.8451196610035 0.016618907597957 0.178241076464448 5.87858329198453
"50" 0.00307820115586297 0.103857145406784 10.4783885861283 0.0204512574130148 0.167531890739096 5.01739067623697
"51" 0.0197205226197441 0.154317640108254 10.3652447634321 0.00919070953463216 0.158223372749449 6.26250188147782
"52" 0.014237414560481 0.023856188404457 11.973233077606 0.0196558600020929 0.0863684973614296 3.56103235952549
"53" 0.0182896329480614 0.224975699618359 10.6119121725177 0.0139592558673304 0.0869804794331218 6.25967344843443
"54" 0.0190799313963308 0.208383303823338 16.0680505044846 0.0272530420537956 0.125679479018482 7.37230793523566
"55" 0.0172231867332385 0.0583835032612352 15.897116579576 0.0111911587010097 0.0997462665074311 7.41696994367837
"56" 0.00616284702255318 0.0245482724431984 14.8965584035962 0.0154299346696694 0.124018010462631 7.59398978067109
"57" 0.0156372497175156 0.100245608919613 8.85824772854265 0.00255794078599116 0.130518988055525 7.31393013931
"58" 0.0197086128852932 0.242996290228759 12.0229912131805 0.00336471665665938 0.109754327438793 5.43980591725608
"59" 0.0108180957989901 0.0617485044186381 10.5276077966046 0.0152778814277192 0.0767525304559887 5.79713845324006
"60" 0.0102115022139421 0.110698080476888 14.4236482448948 0.00304007492641502 0.0831185995344997 8.41380797690096
"61" 0.0197901448550554 0.0454436201592539 7.12644906858676 0.0316776505525602 0.152429308206557 4.18262330166423
"62" 0.0102961775037818 0.190067374799429 7.21164292332145 0.0194613101125285 0.172024761494091 6.7470784161964
"63" 0.0123788339804741 0.0299377972364613 9.22019745822887 0.0112718865221926 0.138587054668616 8.59545329771512
"64" 0.00771355136099156 0.217311076745997 7.74745779459136 0.0153503379479115 0.175231575658093 4.72104379932521
"65" 0.0150454273837026 0.0301598029761346 8.83374777778676 0.0177766426328651 0.134535450005003 4.35168804746871
"66" 0.00679953456078047 0.102835429525316 10.5372283681635 0.0210756895466981 0.174133645693475 4.39912879830033
"67" 0.0122706652329338 0.149519549616108 9.64937709546836 0.0131728588946911 0.0817831938318841 4.25793534354106
"68" 0.012894367946007 0.221340608757317 10.622786195687 0.0226242014360883 0.120152546219278 5.14312006375385
"69" 0.0168889103017355 0.0550749720173128 9.0861655803429 0.0247474485224097 0.163965134499183 6.50494801718571
"70" 0.017163104055445 0.211404224200116 12.2180176202558 0.0189624290354353 0.167070441313599 5.66068568382855
"71" 0.00990686929353152 0.15876954419475 17.4954703642218 0.00266964517017311 0.128716923704786 5.86737230482694
"72" 0.00364990096348684 0.116975601041021 8.96279599205806 0.0307556302906696 0.11622637807692 3.82914118640064
"73" 0.0110843147018816 0.185770340885552 14.8024228527783 0.0141872572495994 0.0985763042183917 8.06976399918312
"74" 0.0135562954753158 0.0902516306953761 17.4382642799844 0.0158389384639282 0.102948685140963 5.8053730621859
"75" 0.0186174852972689 0.0561733464495075 7.94026296386231 0.0205348760878084 0.16080194121639 7.55100391113949
"76" 0.0141968835956226 0.20219889429291 10.5242934860583 0.0233707991493248 0.115734785310005 8.08588112181166
"77" 0.0196300774517882 0.214143149781707 16.3206580994324 0.00142239226826375 0.0720355337500614 5.48236861209074
"78" 0.0111487276138064 0.0286616584264887 14.7391505369248 0.01995410149486 0.150074664246852 5.71347925989493
"79" 0.0196596078080578 0.21894015552612 7.46812693315469 0.0225741746394543 0.103577550285747 6.57400202051466
"80" 0.0194312659356638 0.0162884562959552 9.33416516772742 0.0132596225908731 0.148676395317902 3.99963053588703
"81" 0.0147972917625618 0.125627202730611 12.6531787442886 0.00227878586540267 0.0712906533598152 8.96662845055372
"82" 0.0153950216139022 0.246389103186002 14.0088536767889 0.0062516130953909 0.0935412167982352 7.56161229477072
"83" 0.00985835788716911 0.0994181433571324 15.6271198578166 0.0122768303971214 0.0739777242398059 4.0158933220005
"84" 0.0151151919271712 0.070955746897219 15.2945659208575 0.00781403226678593 0.100814267050821 5.86132420207707
"85" 0.0178427212877801 0.0368480209113892 11.1341749644266 0.00264785803919115 0.0790400377712307 3.98633977201403
"86" 0.00901902188856443 0.180338320368971 13.6945233094756 0.0110162027546207 0.165307418554714 6.67638657417682
"87" 0.0158996842597539 0.0740539193762762 13.5509433436255 0.00531115351643882 0.0848576300771624 8.65572412717708
"88" 0.00485057922037234 0.0238280900355629 9.12970594316201 0.00996355460849863 0.141894928486438 8.80028692651713
"89" 0.00499454780347843 0.072636397847016 9.87636779437279 0.00784256482638661 0.157387714721781 6.65010433164846
"90" 0.00268382875820231 0.109990134159596 10.3772276716943 0.0322171876770196 0.104248854963343 4.21171515690858
"91" 0.00543246853825747 0.0507223518139019 9.88593617996801 0.0156010162421913 0.0775499628468825 5.25315347909946
"92" 0.0167644458426048 0.234015932407239 15.6028711944333 0.0319623655933408 0.152997538921765 4.27302004707419
"93" 0.00613493733346807 0.0754044569811158 17.4178199163206 0.0177667315238286 0.163277163862671 5.45887925917001
"94" 0.00412161163306337 0.0465780958984437 9.88461164006671 0.0160430924667577 0.112128074425108 7.42842673352357
"95" 0.0188465424452744 0.0553766794166613 10.2838431883559 0.0311122511284343 0.151618099750967 7.8057720050692
"96" 0.0153514225608233 0.247441498150788 13.0425313284993 0.014373868185145 0.0803747869021102 8.85487970545972
"97" 0.000699915977724698 0.0151871863273332 10.0572761727718 0.0166614088120608 0.147212796749274 8.18941047610601
"98" 0.00280369616509151 0.0253556869259863 17.7574135168487 0.00502217533982652 0.0723459051604106 7.73325307972587
"99" 0.0166185943922942 0.15562912587632 11.3716859442008 0.00198008379699773 0.171646139481286 8.30097077212024
"100" 0.00968152887896734 0.0582585520729965 15.1234254721192 0.0303644079455012 0.155999380949033 5.81056279080302
"101" 0.00998028861102389 0.240986424513896 16.6290157149951 0.0221473750238957 0.121363563945483 6.659631049099
"102" 0.0166516405585923 0.24321309984114 15.5110210735194 0.031605764455811 0.150404052706409 4.3533021174876
"103" 0.00776455795785276 0.204939554234314 12.8445661328031 0.0127310128183184 0.112024232716567 4.58160226354706
"104" 0.0115412858259608 0.0866872761150831 16.7141279788389 0.0126696797938107 0.16332495118701 3.92015292510073
"105" 0.0182480955623877 0.0124518852362498 13.2841932808537 0.00533373713015099 0.143680870013052 5.97343373253543
"106" 0.0109186115959391 0.240517029937645 10.388971660222 0.0268101573531848 0.157530342575313 7.14228857664826
"107" 0.00705435582739794 0.230691777626328 11.5075179451423 0.0281092749835466 0.133045009564645 8.970897240735
"108" 0.00958611789890728 0.0515589923924488 13.0154208835422 0.00106729878827528 0.0843342326589851 3.88054763906869
"109" 0.0167789795803838 0.18670506921205 13.3391696037819 0.00842140381350546 0.12647524897452 5.72948990640683
"110" 0.0139818940825357 0.127614147540709 7.28212770941051 0.012288060014872 0.10407111839036 4.47103817918735
"111" 0.00540354738495268 0.0116320322845423 9.79114095269112 0.0216803742705417 0.160073136692555 5.89481097830763
"112" 0.0118048123165981 0.0911100615250278 13.3784692261417 0.0320610767247536 0.122983214805077 4.55833595792444
"113" 0.00576766617983838 0.115376103847488 14.1985159468206 0.00379743273725514 0.16834068730177 3.85298331547115
"114" 0.0110806746658129 0.159746957993663 9.46468097692632 0.0327689245976741 0.105215213251547 4.88646236686456
"115" 0.0147763713461924 0.186644800131522 10.2432420938182 0.0145847927730616 0.0804969473889792 4.61043131067224
"116" 0.00883778807244372 0.172819775676092 14.9677109147631 0.0291822051274742 0.0899834936578976 5.31080155087804
"117" 0.0199757037262087 0.0499775754150581 13.3671241756099 0.0046423006263782 0.11631640359278 4.58664330919767
"118" 0.00623546598017622 0.147505922535689 13.335290509998 0.00506986544817776 0.112561839874931 7.94394395109828
"119" 0.0131670152715805 0.176532509111055 8.42114711926827 0.0124348926634815 0.179428912136714 5.6603558253242
"120" 0.0135644773162733 0.228339607977055 10.3038293857794 0.00918169984194048 0.127001611313537 8.91087009304136
"121" 0.0199732536719361 0.084415633315628 17.7415962898536 0.0134344556431365 0.17006084057953 8.71981027491026
"122" 0.0160343640497861 0.0417315353445207 8.38772012019005 0.0300763782097773 0.135653785506361 6.30814243477367
"123" 0.0103341388618381 0.22236986080616 12.6558523556578 0.0302437453022367 0.0959466336436655 3.86241449436455
"124" 0.00729912135467153 0.174369772746985 9.83307772918307 0.00763662545362231 0.144095929196454 3.89692958508229
"125" 0.010623979630638 0.108702549261736 16.9829582944482 0.0314352070360966 0.159947608724514 7.41268201138394
"126" 0.00683035633436601 0.0957525932169825 9.80504684596985 0.0292826771963662 0.113413706687915 8.26774309946281
"127" 0.00544776827192585 0.039692667980624 16.1864959164167 0.0210597149653607 0.0987726447929496 4.38905873198291
"128" 0.01227713665997 0.234453376000159 7.34468150230676 0.00762796201160195 0.079006836167116 3.89432262995485
"129" 0.0133446228652925 0.21051869123292 15.6490492540817 0.0308467849312564 0.0894066967754982 7.60810776363245
"130" 0.00695347962328572 0.100701890888018 10.9978720508262 0.0122374306423602 0.125970274627608 4.44655490068823
"131" 0.0191971640549393 0.0382359916112756 12.6986415268619 0.0139365153498449 0.0869005864403734 5.80105747461891
