"V1" "V2"
"result.1" 1 0.231294074642276
"result.2" 2 0.0629136486492476
"result.3" 3 0.392315570957977
"result.4" 4 0.192151615404349
"result.5" 5 0.0831658317237379
"result.6" 6 0.701063075953078
"result.7" 7 0.127286123006063
"result.8" 8 0.0523511559816474
"result.9" 9 0.0413426600404032
"result.10" 10 0.249526243771625
"result.11" 11 0.323824563098508
"result.12" 12 0.332967595729049
"result.13" 13 0.078768251000496
"result.14" 14 0.0979673979376196
"result.15" 15 0.116122514114541
"result.16" 16 0.115549544191037
"result.17" 17 0.202781748378841
"result.18" 18 0.155264035690458
"result.19" 19 0.32605414568232
"result.20" 20 0.0792410793668555
"result.21" 21 0.545557788912274
"result.22" 22 0.154370942317112
"result.23" 23 0.291772259090142
"result.24" 24 0.17261804084328
"result.25" 25 0.167651035304042
"result.26" 26 0.157336022180032
"result.27" 27 0.310147128249474
"result.28" 28 0.0997124276638224
"result.29" 29 0.092260005715252
"result.30" 30 0.0471665457579663
"result.31" 31 0.468852868552586
"result.32" 32 0.416880400699592
"result.33" 33 0.117415517136736
"result.34" 34 0.126411130206539
"result.35" 35 0.0914331752011127
"result.36" 36 0.089371187616646
"result.37" 37 0.0722410902051568
"result.38" 38 0.0870072130841699
"result.39" 39 0.154929689412641
"result.40" 40 0.0581817049389342
"result.41" 41 0.12665053401787
"result.42" 42 0.172757429264962
"result.43" 43 0.693084225532851
"result.44" 44 0.0486741202550562
"result.45" 45 0.0693495373931937
"result.46" 46 0.181761915184366
"result.47" 47 0.566101770026754
"result.48" 48 0.0596358132600067
"result.49" 49 1.24864713156703
"result.50" 50 0.0705649223176533
"result.51" 51 0.158296674017663
"result.52" 52 0.120188786084359
"result.53" 53 0.0782977337598285
"result.54" 54 0.123336763023679
"result.55" 55 0.0495123423520261
"result.56" 56 0.0844973807937666
"result.57" 57 0.108902163219921
"result.58" 58 0.278300251178478
"result.59" 59 0.46116369491413
"result.60" 60 0.544977202563882
"result.61" 61 0.342237733923649
"result.62" 62 0.364875979441661
"result.63" 63 0.194255681690004
"result.64" 64 0.0425019231907104
"result.65" 65 0.0989051680072577
"result.66" 66 0.181748035047585
"result.67" 67 0.103139483506608
"result.68" 68 0.0984707887022741
"result.69" 69 0.170069172052916
"result.70" 70 0.363001621990877
"result.71" 71 0.0534858413853553
"result.72" 72 0.157573094711866
"result.73" 73 0.156729420988471
"result.74" 74 0.166156137513675
"result.75" 75 0.303038425353872
"result.76" 76 0.0492691258139213
"result.77" 77 0.144864710659899
"result.78" 78 0.0738133187552733
"result.79" 79 0.126634024215895
"result.80" 80 0.0436476350830577
"result.81" 81 0.0845307458555993
"result.82" 82 0.157080623795875
"result.83" 83 0.120746160339646
"result.84" 84 0.463487162040835
"result.85" 85 0.140897911753709
"result.86" 86 0.299625741112248
"result.87" 87 2.1454146544473
"result.88" 88 0.114562075091062
"result.89" 89 0.179891399783018
"result.90" 90 0.133731138866721
"result.91" 91 0.371681644495768
"result.92" 92 0.112864430831197
"result.93" 93 0.665449951444058
"result.94" 94 0.124501807981804
"result.95" 95 NA
"result.96" 96 0.205321151663248
"result.97" 97 0.0850719556755853
"result.98" 98 0.182573435402542
"result.99" 99 0.270607282021137
"result.100" 100 0.147280634908307
"result.101" 101 0.21163357388323
"result.102" 102 0.224466272494419
"result.103" 103 0.214738475732223
"result.104" 104 0.155873640824284
"result.105" 105 1.0950521213437
"result.106" 106 0.247818758586918
"result.107" 107 0.398865318271037
"result.108" 108 0.279443534587919
"result.109" 109 0.274519321617267
"result.110" 110 0.704047848763262
"result.111" 111 0.10200736987628
"result.112" 112 0.0897077075930786
"result.113" 113 0.514150493389989
