"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0117197257297906 0.201085358083516 10.7978783499367 0.0115470928074192 0.10145724465181 4.6160814487471
"2" 0.00613522796863494 0.082163387180934 9.59954070525678 0.00900536506713777 0.121079398214217 5.26948364899133
"3" 0.0172510289692522 0.236165265343647 11.5106963167285 0.0123116248483199 0.0715775742426106 7.74518368635586
"4" 0.014396481334202 0.0372676633636495 9.52221815380152 0.00990189685053341 0.124323888288011 7.3109522695112
"5" 0.00957911114696862 0.244591628669071 12.0319327047198 0.0128832903981773 0.121045197005677 8.16769001828657
"6" 0.0138878941963472 0.0107625080896141 12.8552864325321 0.0263130865802009 0.137864780791307 3.95019329436031
"7" 0.00545681933539727 0.153908662152345 12.1287596212543 0.0134909823144383 0.108029423121469 6.13002610362313
"8" 0.0101377638432442 0.011196690309398 10.8715559705476 0.0217707601422682 0.141040066794565 3.5309569609472
"9" 0.0127008903870693 0.0832539836643868 10.1449810904578 0.00927812359530332 0.0718765762157122 5.63333580638905
"10" 0.0101116733992313 0.0219804580655862 9.16481913501955 0.00672646547629574 0.123338046273957 6.97864085316264
"11" 0.0065406041059499 0.192484272391295 15.8756784443236 0.0237381247757392 0.0818041133118173 4.78695551441541
"12" 0.00519204610336829 0.115592462275956 8.98970234763194 0.0147944790948704 0.0937884593937483 8.7099182154514
"13" 0.00381730640919024 0.11110940286564 7.7104969226654 0.0151562624840776 0.0870538516078111 4.13094447676037
"14" 0.00662295402428535 0.0894886719937457 10.7795078170372 0.0158249400372986 0.128477226106747 7.84813893244676
"15" 0.014836365070106 0.0628327149174462 9.8934790081099 0.0103189665361627 0.0754234440512425 8.82281351891023
"16" 0.00958544675687106 0.0462789420135873 9.39780759341008 0.0114658638091126 0.148879823459232 6.41888125197529
"17" 0.0141117109555276 0.214031495546736 14.8291068973869 0.0154538777305799 0.127413400914878 8.10894831212206
"18" 0.00826395032335321 0.156747220947039 9.15284824176999 0.00684364291205287 0.144599717794964 6.60210410081891
"19" 0.0127087842185409 0.0544841989662964 11.5305678831108 0.0098159625695745 0.144718945396466 6.29303016437223
"20" 0.014465419740617 0.00731167208102966 9.09106099044874 0.0307471272708972 0.0985484441251002 4.21893594473711
"21" 0.0169462430804957 0.249780046529657 17.4752947898161 0.0277232232218118 0.152203222513671 3.62379082568965
"22" 0.00687404141233652 0.0251368331447606 8.20311487762655 0.00995394469448364 0.115686943306695 4.33906442084628
