"V1" "V2"
"result.1" 1 0.234361975914161
"result.2" 2 0.260216044665448
"result.3" 3 2.15929612752646
"result.4" 4 1.89073628750494
"result.5" 5 1.15878031347894
"result.6" 6 5.17335749246246
"result.7" 7 3.6195558719166
"result.8" 8 0.189950965382509
"result.9" 9 1.60829856662381
"result.10" 10 0.104870718280728
"result.11" 11 0.310852716597461
"result.12" 12 0.20996502408913
"result.13" 13 0.238746541241943
"result.14" 14 0.101448722914761
"result.15" 15 3.50218527117061
"result.16" 16 1.13918678319354
"result.17" 17 2.12401746388886
"result.18" 18 4.58866164442942
"result.19" 19 3.58889076255527
"result.20" 20 3.94761542989258
"result.21" 21 5.91846094700972
"result.22" 22 2.90084192131106
"result.23" 23 9.62039545525453
"result.24" 24 8.21537892173813
"result.25" 25 0.181216169685756
"result.26" 26 4.32853378074335
"result.27" 27 2.15866114580135
"result.28" 28 2.23642924960035
"result.29" 29 0.191283794942591
"result.30" 30 1.9705622547751
"result.31" 31 2.48371811749918
"result.32" 32 15.1124685437753
"result.33" 33 6.73862387088051
"result.34" 34 0.498596553160279
"result.35" 35 5.70291442096841
"result.36" 36 1.48268582185167
"result.37" 37 5.359015525001
"result.38" 38 2.44513350406126
"result.39" 39 0.363650277240875
"result.40" 40 1.81055799391968
"result.41" 41 2.01547044295238
"result.42" 42 2.05494961222281
"result.43" 43 3.48622185808183
"result.44" 44 1.64772930656475
"result.45" 45 1.7007169555324
"result.46" 46 3.23501491865609
"result.47" 47 0.464517154038057
"result.48" 48 1.77051555974807
"result.49" 49 1.08830951854756
"result.50" 50 1.3963813215048
"result.51" 51 0.46752309452355
"result.52" 52 0.822238058416437
"result.53" 53 0.338849621888985
"result.54" 54 5.81723352873304
"result.55" 55 6.36766974209573
"result.56" 56 4.71050899326883
"result.57" 57 1.00998678343267
"result.58" 58 2.88973613778141
"result.59" 59 0.299709793686741
"result.60" 60 6.53685407849779
"result.61" 61 4.41831511676695
"result.62" 62 3.47162441811224
"result.63" 63 0.128568267020579
"result.64" 64 2.26672984643682
"result.65" 65 1.11536226472878
"result.66" 66 1.66737205841507
"result.67" 67 0.494269174510824
"result.68" 68 1.60134431441113
"result.69" 69 2.25958091600204
"result.70" 70 1.88384313265906
"result.71" 71 11.7371105608286
"result.72" 72 3.2882988661321
"result.73" 73 3.26446727466866
"result.74" 74 8.10866869186704
"result.75" 75 2.29293776560707
"result.76" 76 1.94272381722082
"result.77" 77 10.9039333379073
"result.78" 78 4.85975743516357
"result.79" 79 3.75520079590678
"result.80" 80 0.309878666883244
"result.81" 81 4.73120652005396
"result.82" 82 3.56858914842367
"result.83" 83 4.37906474733802
"result.84" 84 5.93885982657253
"result.85" 85 3.20190206137985
"result.86" 86 2.87256107022181
"result.87" 87 4.098454947465
"result.88" 88 0.0967546991545424
"result.89" 89 0.14448466590693
"result.90" 90 2.77653965440197
"result.91" 91 0.405527375145204
"result.92" 92 5.61645371525354
"result.93" 93 9.89242471867746
"result.94" 94 0.401037169911409
"result.95" 95 2.911794074434
"result.96" 96 1.0714254608787
"result.97" 97 0.215751179806995
"result.98" 98 12.0219549944684
"result.99" 99 3.29257993063275
"result.100" 100 5.88385994502896
"result.101" 101 5.3954336622018
"result.102" 102 5.36573718296426
"result.103" 103 1.00668573341046
"result.104" 104 8.60554893324405
"result.105" 105 5.00422546488914
"result.106" 106 2.50098960631985
"result.107" 107 2.39589170456376
"result.108" 108 7.4238673155614
"result.109" 109 2.47614920407078
"result.110" 110 2.33258950017888
"result.111" 111 0.915917199304104
"result.112" 112 3.62803130696683
"result.113" 113 5.9642918344186
"result.114" 114 3.52691006494028
"result.115" 115 0.436636104262582
"result.116" 116 3.67182635206577
"result.117" 117 4.5804732106726
"result.118" 118 3.51292871154688
"result.119" 119 1.25550114954919
"result.120" 120 0.194529982064843
"result.121" 121 12.2468996717308
"result.122" 122 3.22512221025021
"result.123" 123 2.39952820353052
"result.124" 124 0.146964544890629
"result.125" 125 9.18657864595299
"result.126" 126 2.64315511322562
"result.127" 127 5.37502511197475
"result.128" 128 3.89947595658958
"result.129" 129 4.58231218587372
"result.130" 130 0.374159765942475
"result.131" 131 1.25723672341365
"result.132" 132 1.75548333589822
"result.133" 133 14.4686018894647
"result.134" 134 14.8555778333426
"result.135" 135 0.355684808886976
"result.136" 136 4.21181355417939
"result.137" 137 0.215944357660525
"result.138" 138 0.954267434324023
"result.139" 139 2.49305222870589
"result.140" 140 0.216094387981063
"result.141" 141 0.725827384909593
"result.142" 142 0.495607925461455
"result.143" 143 2.50465042661881
"result.144" 144 1.82384823775347
"result.145" 145 1.16203831412271
"result.146" 146 0.568199746372569
"result.147" 147 0.461640379854368
"result.148" 148 0.967659915505695
"result.149" 149 2.35899633401644
"result.150" 150 0.229292584512102
"result.151" 151 0.314459396300365
"result.152" 152 3.89349460785578
"result.153" 153 4.6528373103073
"result.154" 154 9.30532983982112
"result.155" 155 1.83182202662222
"result.156" 156 0.379666895836372
"result.157" 157 4.47182790956145
"result.158" 158 1.20594324557485
"result.159" 159 4.01787980545965
"result.160" 160 0.112726457017458
"result.161" 161 7.04099349797564
"result.162" 162 1.65160487740749
"result.163" 163 0.466360993052743
"result.164" 164 2.32091086111284
"result.165" 165 2.36975156865306
"result.166" 166 1.19339341361226
"result.167" 167 7.89372508261866
"result.168" 168 0.409901609855264
"result.169" 169 0.288920060460532
"result.170" 170 1.90410856149092
"result.171" 171 2.99358838019396
"result.172" 172 0.653723602676216
"result.173" 173 0.240492895534444
"result.174" 174 4.55723036188247
"result.175" 175 0.515150494944143
"result.176" 176 2.32603537701725
"result.177" 177 3.17581377984307
"result.178" 178 2.37824168057724
"result.179" 179 4.62342596774317
"result.180" 180 0.334874660051492
"result.181" 181 3.20103182394849
"result.182" 182 2.0439466567514
"result.183" 183 0.883064781281345
"result.184" 184 4.36327104358077
"result.185" 185 0.118990904223917
"result.186" 186 1.9922414622178
"result.187" 187 2.89298054082492
"result.188" 188 4.26311535824686
"result.189" 189 2.2369371780286
"result.190" 190 5.26179066882114
"result.191" 191 3.00409726654761
"result.192" 192 1.15536387773039
"result.193" 193 4.95032749330138
"result.194" 194 0.653352705430658
"result.195" 195 3.76527455156605
"result.196" 196 6.03829155619811
"result.197" 197 0.720406952536711
"result.198" 198 4.38682933039025
"result.199" 199 1.02342571828573
"result.200" 200 0.290665497929006
"result.201" 201 1.5171965439738
"result.202" 202 0.493800043937307
"result.203" 203 4.20585582021205
"result.204" 204 2.88063521097694
"result.205" 205 0.976868302795558
"result.206" 206 1.94305714291987
"result.207" 207 8.27897486501224
"result.208" 208 1.14992092051897
"result.209" 209 1.10421596162113
"result.210" 210 1.27349240571337
"result.211" 211 3.68633236536326
"result.212" 212 3.89606133049094
"result.213" 213 1.19238951166004
"result.214" 214 4.47238385571776
"result.215" 215 0.177341332570599
"result.216" 216 0.561629306301122
"result.217" 217 2.41757906815266
"result.218" 218 4.13073490254145
"result.219" 219 0.273003923323788
"result.220" 220 5.39255417436513
"result.221" 221 0.963638696449912
"result.222" 222 4.99087738166324
"result.223" 223 2.17235677107417
"result.224" 224 10.918085195247
"result.225" 225 NA
"result.226" 226 0.858029367414223
"result.227" 227 0.601323880129093
"result.228" 228 5.65812965527488
"result.229" 229 2.06735698207292
"result.230" 230 4.58797384275271
"result.231" 231 4.51471257713413
"result.232" 232 1.09516859082304
"result.233" 233 0.153473608542918
"result.234" 234 2.71502696051921
"result.235" 235 0.306142626521179
"result.236" 236 6.11918028775618
"result.237" 237 1.80604816465606
"result.238" 238 1.39820130183396
"result.239" 239 3.09349059501929
"result.240" 240 0.0637156977275898
"result.241" 241 1.55179051676676
"result.242" 242 3.06561819151799
"result.243" 243 0.523573356994997
"result.244" 244 0.770795905607463
"result.245" 245 0.608828992444105
"result.246" 246 0.135600140623521
"result.247" 247 0.482492856037349
"result.248" 248 0.388598755773069
"result.249" 249 2.20592465002704
"result.250" 250 2.29949613003002
"result.251" 251 7.40418575477774
"result.252" 252 0.957440257389217
"result.253" 253 7.00678522529061
"result.254" 254 2.86549693048086
"result.255" 255 2.10575547796468
"result.256" 256 6.08275825592198
"result.257" 257 0.528207263348776
"result.258" 258 0.601291287100033
"result.259" 259 2.0179731103206
"result.260" 260 0.982008160406626
"result.261" 261 2.66443342546529
"result.262" 262 1.06700773617591
"result.263" 263 4.06324564308545
"result.264" 264 1.55272918518322
"result.265" 265 0.623847932693401
"result.266" 266 0.211210455106677
"result.267" 267 0.713365941607362
"result.268" 268 1.9368736599647
"result.269" 269 2.91711538525892
"result.270" 270 6.85515232545806
"result.271" 271 2.02651996016765
"result.272" 272 0.665102155874297
"result.273" 273 8.58370612610814
"result.274" 274 2.74326527806658
"result.275" 275 0.573092797257916
"result.276" 276 2.18784348895304
"result.277" 277 0.892355055400527
"result.278" 278 1.72057306915446
"result.279" 279 2.13019169176619
"result.280" 280 0.528119520389214
"result.281" 281 2.56215856439738
"result.282" 282 0.398521248632038
"result.283" 283 1.07066191842236
"result.284" 284 0.988364022005175
"result.285" 285 5.75649631018643
"result.286" 286 2.69933066633387
"result.287" 287 6.34756127287362
"result.288" 288 3.67506637437822
"result.289" 289 0.104588864806494
"result.290" 290 5.71770244883545
"result.291" 291 10.2310950862224
"result.292" 292 0.141756866710921
"result.293" 293 7.16193844822911
"result.294" 294 1.31344065005569
"result.295" 295 2.09713170261446
"result.296" 296 2.4196565818915
"result.297" 297 2.13602141781953
"result.298" 298 8.44366344157365
"result.299" 299 3.01818182837374
"result.300" 300 3.3463869733153
"result.301" 301 1.06319667268097
"result.302" 302 10.6710523643588
"result.303" 303 3.27741531678668
"result.304" 304 0.637242322899013
"result.305" 305 0.576808071840785
"result.306" 306 1.29803557885889
"result.307" 307 2.36076877691267
"result.308" 308 0.436378691423446
"result.309" 309 1.78389832252174
"result.310" 310 7.97765986475824
"result.311" 311 2.70413373170348
"result.312" 312 6.58919070416096
"result.313" 313 2.51866639425209
"result.314" 314 3.85525995952003
"result.315" 315 2.7602144138211
"result.316" 316 3.04876200087062
"result.317" 317 1.54812725554095
"result.318" 318 0.822286146461439
"result.319" 319 0.561460035950144
"result.320" 320 3.25022571673735
"result.321" 321 11.1646063126458
"result.322" 322 1.0870526684615
"result.323" 323 0.414612340895355
"result.324" 324 4.91708169670202
"result.325" 325 1.14113517703242
"result.326" 326 2.39872228885323
"result.327" 327 3.15598227127005
"result.328" 328 0.230547380389943
"result.329" 329 3.49161599392486
"result.330" 330 2.39358350952582
"result.331" 331 2.72577916260901
"result.332" 332 5.97546165808429
"result.333" 333 1.15558965816628
"result.334" 334 4.52287671444949
"result.335" 335 3.22289855730563
"result.336" 336 2.42105458790274
"result.337" 337 0.677468874941758
"result.338" 338 0.106932148438417
"result.339" 339 0.463419347203797
"result.340" 340 0.147462051183145
"result.341" 341 5.89907517738657
"result.342" 342 8.3355690255182
"result.343" 343 1.57302762536525
"result.344" 344 1.64780573724467
"result.345" 345 2.01515472581347
"result.346" 346 2.80720117123958
"result.347" 347 4.18225179173994
"result.348" 348 4.23393005439458
"result.349" 349 0.278941741420115
"result.350" 350 4.16782535619392
"result.351" 351 1.0348263112468
"result.352" 352 9.9256518900702
"result.353" 353 1.30201445817833
"result.354" 354 0.659611989170221
"result.355" 355 1.41029218925877
"result.356" 356 1.37319739730979
"result.357" 357 NA
"result.358" 358 3.36691004606937
"result.359" 359 1.85592559551802
"result.360" 360 2.84245595365771
"result.361" 361 1.13680363484167
"result.362" 362 2.88150084327761
"result.363" 363 1.3983177450806
"result.364" 364 0.0823291895625784
"result.365" 365 10.9285973937156
"result.366" 366 0.745514344395969
"result.367" 367 5.3688712141885
"result.368" 368 5.41666297394683
"result.369" 369 2.40583366813173
"result.370" 370 1.45644888351039
"result.371" 371 6.26469268029796
"result.372" 372 0.370451366490012
"result.373" 373 3.46353172341567
"result.374" 374 4.21837082383448
"result.375" 375 1.13949039157515
"result.376" 376 2.33261537443932
"result.377" 377 3.26286535909957
"result.378" 378 10.5477287547378
"result.379" 379 0.558995349490467
"result.380" 380 13.6392993227063
"result.381" 381 3.78334106102671
"result.382" 382 0.0932432074954325
"result.383" 383 1.31755636284056
"result.384" 384 0.199233608222642
"result.385" 385 1.29766689596779
"result.386" 386 7.02835697951937
"result.387" 387 0.220084391779957
"result.388" 388 2.15132093070413
"result.389" 389 1.13784176776416
"result.390" 390 6.42006321492079
"result.391" 391 0.919763626121422
"result.392" 392 0.233948228406925
"result.393" 393 0.437402745562501
"result.394" 394 5.2078746712877
"result.395" 395 3.20413746592457
"result.396" 396 6.73639844258958
"result.397" 397 1.9789735601993
"result.398" 398 2.21572076824648
"result.399" 399 0.110828157948746
"result.400" 400 0.385938185265428
"result.401" 401 2.86552818401064
"result.402" 402 1.84906287026121
"result.403" 403 3.15380638081443
"result.404" 404 2.71381384557358
"result.405" 405 0.980331952890592
"result.406" 406 2.01598257910147
"result.407" 407 1.27157190498809
"result.408" 408 1.21439170131468
"result.409" 409 3.25550100950999
"result.410" 410 6.42561977380554
"result.411" 411 1.19947514957534
"result.412" 412 0.859781096187762
"result.413" 413 2.90800014726275
"result.414" 414 0.309791190786156
"result.415" 415 NA
"result.416" 416 5.22066778420247
"result.417" 417 0.111178769416179
"result.418" 418 3.79369471395241
"result.419" 419 0.356638422812175
"result.420" 420 2.47646151390228
"result.421" 421 2.20255866206278
"result.422" 422 4.65344967054664
"result.423" 423 0.177501584590132
"result.424" 424 3.76020134005442
"result.425" 425 0.821317878974611
"result.426" 426 4.88900756771483
"result.427" 427 6.54446334760071
"result.428" 428 0.903497294220434
"result.429" 429 2.53699693965168
"result.430" 430 12.930675717649
"result.431" 431 1.53959893519764
"result.432" 432 0.915543960453612
"result.433" 433 2.10490547520674
"result.434" 434 2.28097148755179
"result.435" 435 3.10627472013925
"result.436" 436 0.858031693063191
"result.437" 437 3.19575040934985
"result.438" 438 3.39287283033047
"result.439" 439 2.24329104087048
"result.440" 440 0.689485104787406
"result.441" 441 1.4009072202532
"result.442" 442 4.08674353590697
"result.443" 443 2.86495752243382
"result.444" 444 0.956219730240993
"result.445" 445 6.74036914247118
"result.446" 446 9.312029739832
"result.447" 447 1.65555423531592
"result.448" 448 1.42139419789851
"result.449" 449 1.11603535617902
"result.450" 450 0.378870444011709
"result.451" 451 0.637865770453891
"result.452" 452 9.74895735298082
"result.453" 453 0.13429207668607
"result.454" 454 5.22648768134478
"result.455" 455 3.25859757929666
"result.456" 456 3.86036120600331
"result.457" 457 2.29304255836292
"result.458" 458 2.37360022361104
"result.459" 459 0.0882392105247193
"result.460" 460 5.14300149073594
"result.461" 461 3.1709092429426
"result.462" 462 0.233272007206476
"result.463" 463 1.43225626965538
"result.464" 464 0.487891955321557
"result.465" 465 0.18061184023053
"result.466" 466 5.22642259289913
"result.467" 467 1.74621817825224
"result.468" 468 6.16997965943579
"result.469" 469 2.00639385026936
"result.470" 470 0.819664804130371
"result.471" 471 1.96175597128112
"result.472" 472 NA
"result.473" 473 1.7674217993168
